timestamp,ax,ay,az,gx,gy,gz
697,1.575073,1.453125,-0.495483,-47.668453,287.475586,-322.326630
707,1.428711,0.004883,-1.588989,-73.852539,269.897461,-319.213867
719,1.205322,-0.577759,-2.249268,-83.129875,241.638168,-305.236816
729,0.928833,-1.134888,-2.621582,-69.519043,198.364243,-282.043457
739,0.663818,-1.604126,-2.543457,-39.916992,142.578125,-250.122055
750,0.449585,-1.870483,-2.094116,23.376463,32.714844,-166.198715
760,0.294189,-1.829956,-1.500366,44.067379,-4.760742,-123.352043
770,0.185059,-1.469360,-1.018311,55.908199,-29.479979,-89.233391
781,0.099487,-0.919922,-0.801758,58.349606,-48.217770,-69.152832
792,-0.019531,-0.184326,-0.799561,52.001949,-67.871094,-63.598629
802,-0.043457,-0.286377,-0.673462,40.771481,-90.698235,-67.382812
813,-0.049683,-0.591797,-0.409912,29.968260,-114.135735,-72.509766
823,-0.050293,-0.919800,-0.123413,22.583006,-134.521484,-72.448730
833,-0.050659,-1.167236,0.122437,15.380858,-164.978012,-51.635738
844,-0.054077,-1.296631,0.410522,14.892577,-177.246078,-34.301758
855,-0.071899,-1.275513,0.877441,14.892577,-184.448227,-16.113281
865,-0.119019,-1.097168,1.555298,11.474608,-180.480942,-0.488281
876,-0.298828,-0.642456,2.852539,2.868652,-160.827621,9.765625
886,-0.400024,-0.574585,3.044312,-8.056641,-126.525871,14.953612
896,-0.477173,-0.637573,2.792847,-16.235352,-84.045403,18.310547
907,-0.526611,-0.699219,2.186035,-17.456055,-43.273922,24.108885
918,-0.559570,-0.630615,1.499878,-5.798339,-0.305176,45.288082
928,-0.582764,-0.408081,1.018799,-2.380371,0.915527,54.565426
939,-0.600586,-0.073853,0.808228,-3.906250,-3.417969,58.349606
949,-0.616089,0.285522,0.744141,-9.216309,-8.544922,55.053707
959,-0.625732,0.572266,0.713379,-15.563964,-13.183593,45.532223
969,-0.615601,0.729980,0.702148,-20.568846,-17.333984,32.165527
976,-0.595581,0.619995,0.736206,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.569946,0.450928,0.758545,-24.902342,-22.644041,6.774902
1000,-0.544189,0.290771,0.745239,-24.841307,-23.376463,-0.976562
