timestamp,ax,ay,az,gx,gy,gz
384,1.764648,-0.916138,-1.574097,30.578611,-13.488769,-349.548309
395,1.612061,-1.235352,-1.585693,66.162109,-43.029781,-320.617676
405,1.458984,-1.398071,-1.533936,108.520500,-74.035645,-288.879395
416,1.228516,-1.481812,-1.308716,152.038574,-105.102531,-255.920395
426,1.166748,-1.457397,-1.224854,190.551743,-135.498047,-222.473129
436,1.145874,-1.407837,-1.209961,218.688950,-165.771469,-188.720688
448,1.165405,-1.277222,-1.248779,232.971176,-197.631821,-154.907227
458,1.231445,-1.023438,-1.314453,221.923813,-271.972656,-95.214836
468,1.359863,-0.754150,-1.374023,202.331528,-315.551758,-75.134277
471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,181.335434,-362.853973,-60.363766
488,1.808838,-0.760376,-1.128174,164.672836,-410.888641,-46.142574
499,2.086548,-1.064941,-0.579956,155.090332,-453.308075,-27.465818
510,2.445313,-1.680908,1.370728,152.221680,-481.079071,-2.075195
520,2.469482,-1.826904,2.234375,151.428223,-488.220184,28.869627
530,2.419922,-1.972534,2.749390,145.751953,-476.989716,62.011715
541,2.336914,-2.257446,3.012451,130.920410,-456.420868,95.825188
552,2.257080,-2.649780,3.295898,90.637199,-414.428680,173.889145
562,2.172607,-2.879883,3.707764,79.101562,-388.366669,221.618637
572,2.040527,-2.588623,3.999878,76.721191,-348.510712,267.028809
583,1.814575,-1.669678,3.999878,77.636719,-293.273926,295.776367
593,1.123291,0.407715,3.999878,72.021484,-229.370102,297.546387
604,0.789062,0.523926,3.987183,55.175777,-166.198715,275.085449
615,0.575073,-0.172119,3.992065,30.212400,-109.497063,244.140610
625,0.538818,-1.256470,3.998901,5.004883,-59.814449,225.769028
635,0.675537,-2.145630,3.954346,-0.976562,26.977537,267.456055
645,0.923706,-2.477905,3.690796,27.893064,62.438961,315.490723
656,1.223145,-2.233276,3.209961,66.955566,89.965813,363.647430
667,1.519287,-1.641357,2.787476,104.248039,112.426750,402.465790
677,1.771484,-0.893677,2.589966,132.202148,135.131836,428.649872
687,2.029541,0.881714,2.361816,147.766113,161.010727,440.551727
697,1.997192,1.700195,2.096924,154.235840,187.683090,436.523407
708,1.888794,2.342163,1.894165,157.775879,210.449203,417.297333
719,1.756958,2.839844,1.880737,160.644516,228.271469,386.474579
729,1.622437,3.267944,1.912231,158.203125,263.854980,304.748535
739,1.478149,3.689087,1.820435,150.817871,281.921387,255.920395
749,1.327637,3.999146,1.636597,141.784668,296.142578,197.082504
760,1.189087,3.999878,1.435181,133.361816,305.664062,124.389641
771,1.098633,3.999878,1.263794,119.934074,311.096191,40.161129
781,1.204468,3.974854,0.987793,95.397942,313.720703,-47.180172
787,1.375122,3.770264,0.825073,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,1.559937,3.205200,0.697754,34.484863,312.744141,-191.284164
812,1.719238,2.423584,0.582397,9.277344,309.875488,-238.037094
822,1.816528,1.657715,0.372437,-14.892577,306.884766,-268.737793
833,1.825928,1.005859,0.029297,-62.499996,294.555664,-290.527344
843,1.748657,0.521118,-0.410889,-76.904297,278.991699,-285.705566
853,1.603027,0.218628,-0.882690,-78.186035,253.723129,-275.390625
864,1.414673,0.036255,-1.255371,-64.819336,218.811020,-263.549805
875,1.064209,-0.296509,-1.027100,-40.893551,179.260239,-251.831039
881,0.944458,-0.503296,-0.524414,0.000000,0.000000,0.000000
885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.841553,-0.693726,-0.138184,9.094238,122.497551,-225.830063
905,0.736816,-0.806885,-0.057129,23.864744,112.304680,-209.106430
916,0.625977,-0.794312,-0.239014,32.409668,107.116692,-190.490707
927,0.517944,-0.693115,-0.501953,42.663570,84.716789,-157.897949
937,0.420166,-0.606445,-0.688721,42.846676,64.819336,-146.484375
947,0.334839,-0.597534,-0.736328,40.954586,42.968746,-136.535645
958,0.263184,-0.649170,-0.682373,39.794922,22.338865,-126.098625
968,0.134033,-0.728149,-0.550903,40.649410,3.540039,-114.746086
979,0.076172,-0.722778,-0.502441,42.663570,-13.854980,-102.905266
990,0.027954,-0.713379,-0.475220,44.555660,-30.395506,-91.308586
1000,-0.008423,-0.684448,-0.478760,45.532223,-46.752926,-80.017090
