timestamp,ax,ay,az,gx,gy,gz
754,1.012451,-1.464355,-1.770020,191.528305,-182.678207,-87.280266
764,1.120483,-1.386108,-1.744507,172.424301,-269.042969,-32.714844
774,1.268555,-1.281128,-1.649658,151.550293,-317.443848,-9.338379
784,1.449707,-1.194946,-1.375854,120.788567,-365.905731,10.131835
795,1.644165,-1.202759,-0.908569,82.214348,-409.301727,26.550291
805,1.818604,-1.299194,-0.351440,44.616695,-444.457977,41.625973
815,2.039551,-1.449341,0.763916,17.333984,-471.313446,55.541988
826,2.075317,-1.529785,1.416016,5.310058,-490.722626,67.443848
836,2.032471,-1.744629,2.263306,7.995605,-502.258270,77.819824
846,1.896118,-2.127197,3.270874,15.624999,-502.807587,90.087883
856,1.667114,-2.623779,3.999878,4.516602,-449.096649,139.099121
867,1.388916,-3.145874,3.999878,-10.070800,-388.915985,181.701645
877,1.147095,-3.555542,3.999878,-21.972654,-313.415527,237.731918
887,1.024170,-3.617676,3.999878,-25.512693,-233.886703,303.283691
898,1.137573,-2.039185,3.980835,-14.953612,-157.897949,368.286102
908,1.256592,-0.643921,3.996826,7.873535,-85.388176,419.860809
918,1.351196,0.899780,3.999878,38.024902,-10.070800,448.425262
929,1.380981,2.551392,3.999878,67.443848,74.829102,448.425262
939,1.338257,3.849976,3.999878,83.984367,168.212875,414.916962
949,1.260254,3.999878,3.925903,68.359375,330.017059,257.507324
959,1.201782,3.999878,3.495361,37.597656,375.183075,167.297348
970,1.197266,3.730469,2.636108,4.150391,397.094696,97.045891
980,1.230591,3.060181,1.612549,-17.028809,402.160614,53.588863
990,1.145264,2.148438,-0.286499,-25.207518,391.845673,29.541014
1000,0.993530,2.022217,-0.880615,-26.367186,365.417450,13.671874
