timestamp,ax,ay,az,gx,gy,gz
787,1.446167,-0.416016,-1.356323,51.574703,78.186035,-360.046356
797,1.346436,-0.798462,-2.155273,16.479492,62.927242,-344.543427
809,1.227539,-1.166382,-3.084351,11.047362,34.484863,-322.875946
819,1.135498,-1.618774,-3.773560,38.574219,-16.906738,-296.936035
830,1.116211,-2.133911,-3.955933,88.928215,-91.430656,-263.488770
840,1.203491,-2.579956,-3.592651,162.963852,-269.531250,-160.217285
851,1.395020,-2.736816,-2.856445,175.903305,-346.069305,-94.909660
862,1.639404,-2.598511,-1.966553,180.786118,-403.442352,-31.372068
872,1.882568,-2.389282,-1.065552,181.945786,-440.490692,25.756834
883,2.271729,-2.519409,0.455688,174.255356,-459.350555,78.735352
894,2.425049,-2.764038,0.898071,155.944824,-464.111298,133.056641
904,2.573120,-2.855225,1.126831,142.211914,-459.716766,191.467270
915,2.723389,-2.685791,1.308350,143.493652,-451.232880,252.502426
925,2.864990,-2.316528,1.630737,156.127930,-430.847137,362.853973
937,2.957397,-1.863403,2.171265,156.860352,-414.001434,405.212372
947,2.970703,-1.396484,2.856689,155.639648,-388.549774,439.453094
957,2.872925,-0.888794,3.553345,149.841309,-354.675262,466.796844
969,2.632568,-0.192017,3.999878,132.507324,-311.157227,484.741180
979,1.757324,2.337769,3.999878,101.135246,-249.267563,483.459442
990,1.192993,3.681519,3.999878,61.157223,-153.869629,447.143524
1000,0.768921,3.999878,3.981201,16.235352,-18.188477,367.980927
