timestamp,ax,ay,az,gx,gy,gz
299,-0.256836,-0.151611,0.816650,26.916502,-14.526366,20.324705
310,-0.251343,-0.129639,0.843750,35.827637,-20.751951,24.291990
320,-0.247925,-0.139160,0.861572,39.245605,-23.620604,26.000975
330,-0.252808,-0.176636,0.875122,40.710445,-26.794432,28.381346
340,-0.270386,-0.231567,0.903564,40.161129,-30.029295,31.921385
350,-0.344849,-0.345825,0.954712,38.330078,-32.897949,36.621094
361,-0.385864,-0.425903,0.883789,35.034180,-35.705566,42.175289
371,-0.412231,-0.584106,0.773315,32.287598,-40.649410,48.522945
381,-0.411377,-0.865723,0.756470,33.508301,-49.987789,56.579586
391,-0.369995,-1.245850,0.941040,41.259762,-63.049313,69.030762
401,-0.280640,-1.658203,1.291016,76.171875,-82.824699,118.286125
412,-0.138916,-2.017090,1.699341,100.952141,-82.580559,157.714844
423,0.062988,-2.195557,2.189209,133.178711,-73.120117,205.200180
433,0.307861,-2.036987,2.803345,175.781235,-50.903316,255.126938
444,0.725830,-0.406372,3.843262,226.989731,-13.244628,298.461914
454,0.833374,1.013306,3.999878,280.639648,38.757324,323.669403
464,0.862915,2.602417,3.913208,322.143524,101.135246,318.664551
474,0.827148,3.830200,3.419556,329.589813,167.297348,276.672363
484,0.764771,3.999878,2.514038,297.302246,226.501450,200.012192
495,0.727173,3.999878,1.497314,171.630844,279.296875,1.281738
505,0.749756,3.556519,0.807983,114.990227,273.315430,-75.317383
515,0.818359,2.675781,0.594482,81.298820,261.962891,-118.530266
526,0.908936,2.034424,0.649902,69.213867,255.371078,-137.878418
536,1.148193,2.284058,0.668091,67.871094,255.493149,-152.099609
546,1.303589,2.601563,0.503418,66.833496,259.521484,-175.903305
556,1.465942,2.617554,0.211914,61.096188,264.282227,-211.669907
567,1.618530,2.412476,-0.201050,50.354000,266.723633,-251.770004
577,1.756226,2.154419,-0.685303,28.808592,251.831039,-320.434570
588,1.867554,1.865234,-1.157104,24.108885,230.529770,-348.022430
598,1.939087,1.499878,-1.553833,25.085447,200.256332,-370.910614
609,1.965454,1.076294,-1.844360,30.212400,162.780746,-387.084930
619,1.912964,0.260254,-2.006348,35.400391,120.971672,-395.202606
629,1.857422,-0.078857,-1.888550,39.489746,78.369141,-395.568817
640,1.797119,-0.402344,-1.695190,42.968746,38.146973,-389.587372
650,1.725708,-0.728516,-1.516724,46.142574,2.929687,-378.417938
660,1.631592,-1.054199,-1.469727,52.734371,-26.916502,-362.243622
670,1.520386,-1.364380,-1.590088,94.543449,-84.655754,-314.880371
681,1.418335,-1.635010,-1.820068,129.516602,-122.009270,-282.836914
691,1.353394,-1.823730,-2.078247,165.954575,-168.701157,-245.422348
701,1.352905,-1.873169,-2.281494,193.481430,-224.304184,-204.528793
712,1.586060,-1.638428,-2.297119,206.909164,-286.315918,-164.489731
722,1.790039,-1.686401,-1.990723,205.444321,-351.135223,-127.868645
732,2.032349,-1.976318,-1.413086,187.744125,-413.879364,-92.651360
742,2.287842,-2.381470,-0.632080,160.034180,-467.956512,-54.199215
753,2.531006,-2.611206,0.192749,111.389153,-532.043457,43.945309
764,2.730957,-2.476929,0.953247,87.341301,-543.762207,96.130363
774,2.848755,-2.041870,1.740967,63.049313,-545.043945,138.061523
784,2.832397,-1.536621,2.732910,49.865719,-531.005859,164.794907
795,2.645386,-1.210083,3.700439,51.391598,-492.858856,180.053696
805,1.885986,-1.588989,3.999878,62.194820,-427.978485,192.993149
815,1.547729,-2.074829,3.999878,74.462891,-347.778290,213.806137
825,1.363037,-2.279419,3.531006,78.247070,-274.902344,248.291000
836,1.338867,-2.058472,2.779663,68.420410,-230.590805,291.809082
846,1.430298,-1.624756,2.478882,36.193848,-231.567368,366.027802
856,1.561890,-1.177734,3.049316,26.977537,-233.703598,389.648407
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,32.409668,-204.833969,405.029266
876,1.599854,-0.179565,3.999878,54.138180,-141.967773,411.376923
886,1.487183,0.550659,3.999878,81.420891,-57.800289,405.334442
896,1.159546,2.559082,3.961426,100.219719,28.869627,379.699677
907,0.966797,3.120361,3.845947,105.346672,99.731438,328.674286
918,0.865112,2.748779,3.760742,102.539055,146.728516,257.141113
928,0.936768,1.503174,3.846191,98.632805,179.199203,185.363754
938,1.186157,0.013794,3.977051,93.872063,264.831543,132.324219
949,1.568237,-0.984741,3.999878,101.989738,328.735321,157.653809
959,2.006470,-1.025146,3.999878,121.948235,396.911591,192.687973
969,2.413452,-0.147339,3.836426,142.028809,460.021942,211.975082
979,2.724487,1.134521,3.368408,149.597168,513.183594,201.110825
990,2.974365,2.996460,1.589844,142.456055,554.016113,160.705551
1000,2.890381,3.257446,0.249634,121.582024,579.528809,101.989738
