timestamp,ax,ay,az,gx,gy,gz
438,0.816284,-1.913818,0.938354,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
451,0.835083,-2.879883,1.483154,35.644531,-300.720215,-50.842281
462,0.822632,-3.643677,1.971680,43.701168,-303.588867,-15.502929
472,0.836670,-4.000000,2.091309,52.856441,-295.104980,39.916992
483,0.931641,-4.000000,1.888916,58.715816,-277.221680,178.955063
494,1.111084,-3.669067,1.762207,64.941406,-279.602051,245.117172
504,1.315796,-3.060303,2.128784,78.186035,-280.578613,301.940918
514,1.447388,-2.109131,3.030029,93.139641,-264.038086,343.017548
526,1.251831,0.255249,3.999878,103.088371,-220.275864,361.511200
536,0.983276,1.208130,3.999878,100.158684,-154.968262,354.919403
546,0.714355,1.654907,3.911011,84.228508,-84.411613,325.500458
558,0.509521,1.419678,3.398804,64.819336,-24.536131,282.348633
568,0.400879,0.621582,2.669678,37.292480,35.156250,216.552719
578,0.394287,-0.292969,2.071045,30.822752,38.391113,215.270981
589,0.475586,-0.945435,1.967651,31.799314,35.949707,232.116684
600,0.619019,-1.133667,2.511230,40.954586,42.907711,257.202148
610,0.911377,0.172607,3.974121,51.818844,71.716309,277.221680
620,0.966431,1.077148,3.790527,57.312008,120.971672,279.296875
631,0.955811,1.538574,3.032349,58.288570,174.804672,258.666992
642,0.926514,1.412598,2.252686,60.302731,216.064438,222.839340
652,0.931030,0.899048,1.849121,77.941895,251.953110,161.193832
662,0.990967,0.401855,1.868896,92.712395,264.587402,151.245117
674,1.098877,0.290649,2.087036,107.177727,285.095215,149.841309
684,1.215698,0.715210,2.116699,115.722649,312.133789,144.775391
694,1.277344,1.552124,1.711914,115.905754,335.205048,124.389641
705,1.159546,3.100708,0.348755,110.229485,343.505829,83.435051
716,1.091431,3.312500,-0.014282,97.778313,334.899872,26.306150
726,1.083862,3.186890,-0.174194,75.744629,316.162109,-36.743164
736,1.114380,2.880005,-0.350098,49.133297,295.288086,-96.679680
747,1.144775,2.470459,-0.587036,6.469726,250.183090,-193.054184
758,1.158936,1.960693,-0.759766,-5.920410,224.365219,-227.172836
761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,0.000000,0.000000,0.000000,-13.977050,199.951157,-249.755844
777,1.125244,0.723022,-0.794678,-17.761230,179.016098,-260.009766
788,1.042969,0.122070,-0.904297,-12.573241,158.691406,-258.544922
799,0.747803,-0.766235,-1.303467,3.662109,134.704590,-247.375473
809,0.580688,-0.974976,-1.429199,25.085447,105.102531,-229.186996
819,0.427124,-1.039917,-1.447876,42.785641,70.617676,-207.153305
831,0.293457,-1.025391,-1.335815,53.222652,33.691406,-184.814438
841,0.178711,-0.981689,-1.115967,54.809566,-34.423828,-146.667480
851,0.078979,-0.922729,-0.859741,48.217770,-61.523434,-132.019043
862,-0.010132,-0.849976,-0.635132,38.208008,-84.472649,-120.666496
873,-0.082764,-0.787109,-0.454956,25.024412,-105.041496,-112.792961
883,-0.137573,-0.855103,-0.072266,10.192870,-124.694817,-107.604973
894,-0.132080,-0.991089,0.297485,-3.479004,-143.615723,-103.210442
905,-0.132446,-1.151123,0.928711,-12.573241,-159.667969,-98.022453
916,-0.160645,-1.307129,1.785645,-16.662598,-166.931137,-90.820305
926,-0.223267,-1.460571,2.649170,-20.751951,-130.249023,-68.298340
936,-0.306763,-1.607544,3.198730,-24.047850,-86.547844,-51.879879
948,-0.392334,-1.712769,3.166138,-26.367186,-39.001465,-31.982420
958,-0.465942,-1.707520,2.562866,-26.672361,-2.197266,-10.131835
968,-0.555908,-1.387939,1.142456,-25.268553,15.747069,10.864257
979,-0.562256,-1.181519,0.964600,-23.010252,17.517090,29.357908
990,-0.552368,-0.934692,1.073364,-20.446775,13.488769,45.043941
1000,-0.536499,-0.645020,1.222168,-17.822266,12.329101,57.189938
