timestamp,ax,ay,az,gx,gy,gz
443,1.737793,1.289673,-0.657837,66.833496,217.529282,-326.965302
454,1.690552,0.598877,-1.019897,58.410641,196.350082,-339.660614
464,1.612061,0.220581,-1.212402,53.649899,173.461899,-345.519989
474,1.503296,-0.081055,-1.377441,56.579586,147.827148,-344.177216
484,1.383911,-0.334839,-1.447266,64.941406,118.835442,-337.280243
495,1.267334,-0.593384,-1.411133,87.524406,58.410641,-311.828613
505,1.160400,-0.863892,-1.346680,103.698723,31.249998,-292.968750
516,1.055054,-1.130371,-1.366211,124.084465,4.821777,-269.592285
527,0.944824,-1.364380,-1.469360,145.874023,-24.108885,-242.004379
537,0.840820,-1.531860,-1.542603,163.879379,-56.274410,-210.876450
547,0.715576,-1.590820,-1.490112,175.720200,-89.599602,-177.795395
558,0.701172,-1.499023,-1.496826,181.701645,-122.741692,-144.836426
568,0.723511,-1.358032,-1.495605,182.434067,-156.860352,-113.952629
578,0.782227,-1.200439,-1.405396,177.490219,-192.749008,-86.547844
589,0.871704,-1.075684,-1.218506,148.864746,-264.038086,-44.799801
599,0.991455,-1.031128,-1.023438,126.953117,-296.630859,-29.052732
609,1.143066,-1.125488,-0.929810,107.971184,-329.711884,-13.549804
620,1.325195,-1.347290,-0.890869,99.609367,-367.004364,5.493164
630,1.674683,-1.630737,0.088257,103.637688,-406.799286,29.724119
640,1.728760,-1.544556,1.295776,114.013664,-438.842743,57.189938
651,1.648071,-1.390259,2.620972,120.300285,-449.523895,84.167473
661,1.441772,-1.261230,3.590332,117.187492,-431.518524,107.727043
671,1.177856,-1.223511,3.924561,85.083000,-338.012665,143.249512
681,0.948853,-1.388306,3.620361,61.462399,-294.189453,160.339355
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,41.137691,-269.714355,185.058578
701,0.814453,-2.233398,2.532471,28.259275,-263.488770,221.740707
711,0.886108,-2.351196,2.699219,23.559568,-261.779785,266.357422
722,0.963867,-1.198486,3.954468,23.742674,-249.267563,307.739258
732,0.890747,-0.383545,3.999878,25.024412,-219.482407,335.449188
742,0.759399,0.268921,3.999878,26.611326,-172.729477,345.519989
752,0.610107,0.759521,3.999878,28.686522,-110.900871,340.942352
763,0.487427,1.217896,3.980103,27.465818,38.635254,302.856445
773,0.417969,1.587280,3.972168,16.601562,107.238762,272.155762
783,0.401611,1.657959,3.731445,0.183105,156.127930,239.990219
793,0.412842,1.410156,3.093384,-15.563964,179.931625,214.782700
804,0.447021,1.120483,2.479858,-26.489256,186.279282,200.012192
814,0.592773,1.217773,2.583374,-32.287598,190.368637,191.528305
824,0.714478,1.484497,2.995239,-33.325195,203.796371,183.715805
835,0.883423,1.875732,3.302734,-26.550291,230.468735,174.255356
846,1.102173,2.503174,3.336914,-13.671874,268.432617,161.804184
856,1.315063,3.342285,2.818115,9.399414,356.079071,107.666008
866,1.414307,3.990356,1.570068,12.695312,380.676239,52.856441
876,1.354126,3.999878,-0.024658,4.821777,372.680634,-17.456055
887,1.211670,3.999878,-1.238403,-11.718749,334.716766,-90.942375
897,1.042969,3.071045,-1.526245,-30.700682,284.484863,-155.334473
907,1.034668,2.021118,-1.220215,-51.940914,239.868149,-202.697739
917,1.001465,0.897339,-1.135620,-76.904297,207.824692,-229.003891
928,0.892090,-0.093506,-1.350708,-98.327629,183.898911,-233.703598
938,0.709717,-0.845215,-1.662964,-84.777824,125.732414,-190.612778
948,0.491333,-1.309082,-1.796265,-45.043941,86.059563,-153.381348
959,0.283447,-1.429321,-1.583862,0.244141,46.325680,-114.379875
969,0.123169,-1.160156,-1.055542,35.156250,14.953612,-81.909172
979,0.013794,-0.622681,-0.424072,50.964352,-3.540039,-62.988277
990,-0.105957,0.168579,0.185913,48.522945,-11.169433,-58.776852
1000,-0.135132,0.158203,0.096313,35.217285,-15.075683,-64.270020
