timestamp,ax,ay,az,gx,gy,gz
766,0.587524,2.568848,2.067505,12.817382,199.584946,147.583008
776,0.595459,2.233398,2.453369,-12.634276,215.515121,109.863274
786,0.865234,0.744019,3.120239,-28.625486,242.553696,87.341301
796,1.074097,0.364746,2.980103,-31.311033,279.052734,85.144035
807,1.247437,0.612549,2.376099,-19.470215,318.237305,97.351067
817,1.307739,1.338257,1.386841,3.356933,350.707977,109.252922
827,1.219727,2.158569,0.273926,51.208492,360.412567,83.984367
838,1.026733,2.809448,-0.600952,64.392090,333.251923,44.799801
848,0.826294,3.223022,-0.963013,67.138672,295.227051,-5.187988
858,0.707275,3.361938,-0.799805,56.823727,260.131836,-59.936520
868,0.696777,3.160522,-0.395996,34.423828,237.365707,-112.365715
878,0.828369,2.013550,-0.189087,7.263183,226.928696,-155.517578
889,0.854858,1.396118,-0.541626,-17.456055,221.252426,-185.363754
899,0.823120,0.875000,-1.001343,-35.522461,211.669907,-201.965317
909,0.750244,0.487427,-1.379395,-43.151852,193.054184,-207.519516
919,0.663208,0.260620,-1.562622,-20.202635,130.432129,-199.340805
929,0.584473,0.171631,-1.525146,1.770019,94.238274,-193.359360
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,19.531250,61.340328,-189.758286
949,0.489014,0.124634,-0.958862,27.465818,35.339355,-188.537582
959,0.462036,0.022461,-0.698364,26.184080,16.113281,-187.988266
969,0.369873,-0.476562,-0.639160,21.423338,-0.366211,-185.668930
979,0.296997,-0.787109,-0.640747,18.432617,-17.822266,-179.199203
990,0.219238,-1.007935,-0.571289,19.348145,-36.743164,-167.114243
1000,0.143311,-1.070068,-0.472900,23.803709,-55.541988,-150.573730
