timestamp,ax,ay,az,gx,gy,gz
397,2.110840,0.311646,3.999756,124.511711,-95.947258,515.014648
408,1.876709,2.222778,3.999878,136.291504,-23.803709,523.620605
418,1.563843,3.706421,3.999878,131.591797,46.264645,492.980927
428,1.283325,3.999878,3.985229,94.604485,175.048813,338.867157
438,1.126709,3.842041,3.805176,88.684074,221.435532,261.474609
449,1.132080,2.915894,3.565674,98.693840,251.281723,213.439926
459,1.284424,2.340332,3.635498,118.103020,279.479980,191.589340
469,1.544189,2.554688,3.897949,142.089844,324.279755,174.560532
479,2.304810,3.970337,3.999878,165.649399,390.930145,141.113281
489,2.827637,3.999878,3.914917,180.847153,472.045868,81.054680
500,3.379517,3.999878,3.082642,182.311996,552.978516,-3.845215
510,3.800537,3.999878,1.185059,166.198715,613.586426,-103.027336
519,3.951538,3.944824,-1.140869,77.941895,602.478027,-280.822754
530,3.820435,3.716187,-2.977417,40.100098,527.343750,-338.867157
540,3.532471,3.186768,-3.854614,29.724119,427.978485,-380.737274
550,3.231079,2.425781,-3.841553,40.100098,327.758759,-413.757294
560,2.984985,1.461914,-3.232544,48.400875,244.873032,-436.523407
570,2.597412,-0.883423,-1.972900,29.846189,189.086899,-439.514130
581,2.303101,-1.774780,-2.282349,-10.559081,156.494141,-416.442841
591,1.905884,-2.306885,-3.058594,-37.841797,128.356934,-371.948212
601,1.489502,-2.658569,-3.606812,-29.602049,84.899895,-316.833496
612,1.139648,-2.903809,-3.509888,57.495113,-47.668453,-196.166977
622,0.874023,-2.815552,-2.883911,101.074211,-109.802238,-136.718750
632,0.668457,-2.238037,-2.087036,123.840324,-157.958984,-89.843742
642,0.495117,-1.405518,-1.348511,119.140617,-193.115219,-64.270020
652,0.220703,-0.476196,-0.138550,90.026848,-218.261703,-59.448238
662,0.123291,-0.652832,0.367065,48.767086,-236.083969,-67.016602
672,0.037598,-1.082764,0.961060,9.643555,-248.779282,-75.561523
682,-0.074463,-1.531128,1.862427,-19.104004,-256.042480,-76.660156
693,-0.240723,-1.828369,3.051270,-40.710445,-223.205551,-49.011227
703,-0.452637,-1.886963,3.974487,-36.621094,-165.954575,-26.733397
713,-0.669800,-1.672241,3.999878,-27.343748,-90.087883,-6.164550
724,-0.841797,-1.281128,3.838623,-17.395020,-19.897461,7.995605
734,-0.994385,-0.746094,1.827637,-10.925292,23.681639,15.747069
744,-0.999512,-0.648193,1.210083,-11.108397,37.719727,21.240232
755,-0.981934,-0.508301,1.049561,-18.005371,34.790039,27.832029
765,-0.948364,-0.302368,1.107910,-26.794432,29.052732,34.790039
775,-0.900146,-0.083862,1.170898,-31.982420,27.709959,39.794922
786,-0.842285,0.114258,1.151855,-26.123045,37.231445,39.916992
795,-0.777222,0.278320,1.081421,-17.883301,43.395992,35.095215
805,-0.707886,0.369995,0.993530,-10.070800,49.072262,27.954100
815,-0.637939,0.348511,0.880737,-5.249023,53.405758,20.568846
826,-0.511230,0.043213,0.592529,-3.662109,55.541988,15.319823
836,-0.457397,-0.123779,0.465820,-3.662109,55.114742,13.793944
846,-0.410522,-0.245483,0.379639,-3.967285,52.307125,15.991210
857,-0.370361,-0.314697,0.333008,-4.333496,48.034664,20.935057
867,-0.335205,-0.350830,0.306763,-7.812500,38.635254,34.423828
877,-0.303589,-0.373169,0.278320,-10.131835,34.301758,41.687008
888,-0.278687,-0.365356,0.225098,-9.948730,29.724119,48.706051
898,-0.263550,-0.293701,0.123047,-5.737304,23.864744,54.443356
908,-0.253418,0.007813,-0.123413,-1.342773,15.747069,57.189938
915,-0.252197,0.124023,-0.192139,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,-0.252930,0.159912,-0.243408,-11.718749,-6.835937,52.001949
938,-0.251587,0.108643,-0.322388,-21.972654,-19.470215,46.569820
948,-0.245972,-0.019653,-0.425781,-27.465818,-33.020020,41.809078
958,-0.233887,-0.188965,-0.510132,-23.132322,-66.772461,41.564938
969,-0.214722,-0.326660,-0.562622,-16.723633,-87.097160,47.851559
979,-0.195312,-0.364990,-0.579346,-8.605957,-109.374992,56.274410
989,-0.179321,-0.285278,-0.523926,-0.732422,-132.690430,63.903805
1000,-0.156982,0.090454,-0.106323,2.746582,-155.029297,68.176270
