timestamp,ax,ay,az,gx,gy,gz
786,1.678345,-1.886719,3.939453,67.382812,297.363281,-361.633270
795,1.757202,-2.178955,3.643921,62.805172,347.656219,-335.449188
805,1.795166,-2.511108,2.330444,62.011715,385.498016,-304.016113
816,1.762573,-2.547729,1.670044,56.091305,412.048309,-267.578125
826,1.686768,-2.511475,1.067871,39.733887,429.809540,-226.135239
836,1.557983,-2.419800,0.486084,19.165039,439.819305,-180.908188
847,1.379395,-2.273926,-0.091797,-1.647949,440.978973,-133.178711
857,1.161865,-2.049072,-0.651001,-48.828121,408.874481,-35.339355
867,0.936768,-1.765015,-1.096680,-79.040527,375.366180,10.253905
877,0.748169,-1.491089,-1.325439,-104.125969,336.364716,50.842281
887,0.613647,-1.252563,-1.405884,-116.088860,298.522949,86.364738
897,0.399536,-0.864380,-2.065552,-120.300285,261.779785,119.323723
908,0.242432,-0.592529,-2.724487,-121.704094,216.674789,151.794434
918,0.092041,-0.112061,-3.200317,-116.455070,152.221680,182.495102
928,0.013550,0.613892,-3.138550,-100.769035,67.687988,206.115707
939,0.042725,1.437134,-2.332642,-42.968746,-104.980461,204.284653
949,0.138672,2.205200,-0.842651,-20.019531,-151.306152,173.645004
959,0.220337,2.806519,0.968872,-19.042969,-150.329590,126.037590
969,0.239502,3.105713,2.501587,-38.940430,-104.003899,66.894531
979,0.120972,2.346802,2.697632,-65.856934,-31.677244,5.187988
989,0.032837,1.385254,1.487671,-88.378899,37.048340,-46.264645
1000,-0.072144,0.451538,0.188354,-101.379387,77.758789,-76.538086
