timestamp,ax,ay,az,gx,gy,gz
687,1.637451,-1.556030,3.017212,-99.426262,377.014130,-288.024902
697,1.658081,-1.543335,2.148315,-116.516106,409.606903,-257.385254
708,1.606323,-1.575073,1.321167,-96.862785,427.490204,-227.478012
717,1.286133,-1.876343,-0.156738,-67.382812,429.138153,-198.486313
727,1.034180,-2.159790,-0.751709,-63.659664,412.780731,-166.015610
738,0.769409,-2.436035,-1.151978,-77.270508,380.676239,-124.389641
748,0.528076,-2.561401,-1.366699,-81.848137,338.623016,-71.838379
758,0.341553,-2.426758,-1.414429,-41.870113,244.262680,47.241207
768,0.218994,-2.013550,-1.313965,-18.127441,199.951157,98.388664
778,0.143799,-1.416870,-1.120239,-1.770019,161.865219,136.413574
788,0.096313,-0.771484,-0.893433,9.338379,131.042480,159.851074
799,-0.002930,0.439575,-0.509033,18.676758,107.116692,169.250473
808,-0.081299,0.977539,-0.399658,23.010252,88.623039,165.039047
818,-0.159180,1.405273,-0.332764,10.498046,73.242187,148.071289
829,-0.229492,1.655396,-0.273682,-17.150879,59.020992,120.361320
839,-0.292480,1.694458,-0.181030,-62.744137,31.311033,50.415035
848,-0.336914,1.520264,-0.037231,-67.810059,19.531250,19.714355
859,-0.360107,1.184082,0.132812,-63.110348,11.169433,-1.586914
869,-0.375122,0.792114,0.284912,-56.396481,6.652832,-11.596679
879,-0.414795,0.190186,0.435425,-51.452633,5.126953,-10.986327
889,-0.437744,0.060913,0.430786,-45.104977,5.126953,-2.197266
899,-0.458984,0.062012,0.396729,-34.484863,5.310058,11.535644
909,-0.475586,0.191284,0.358398,-22.399900,4.943848,26.611326
920,-0.487793,0.425293,0.311890,-10.314940,2.563476,45.532223
930,-0.499390,0.680542,0.239136,-10.681151,0.061035,44.372555
939,-0.514648,0.862061,0.138306,-13.732909,-4.272461,36.926270
950,-0.530640,0.939331,0.020508,-17.578125,-11.352538,25.939939
960,-0.543457,0.928223,-0.098511,-20.568846,-21.545408,13.854980
970,-0.555542,0.727783,-0.250366,-22.338865,-34.851074,2.563476
980,-0.549927,0.577026,-0.223022,-23.254393,-50.720211,-7.019042
990,-0.537354,0.417603,-0.124268,-22.583006,-67.565918,-14.160155
1000,-0.520020,0.278076,0.000732,-20.874022,-83.435051,-18.554687
