timestamp,ax,ay,az,gx,gy,gz
793,0.972290,1.474609,-0.114868,-10.864257,246.826157,-186.523422
804,0.953003,0.895874,-0.331421,-21.911619,232.116684,-193.725571
814,0.799561,0.192871,-0.909180,-25.207518,213.012680,-191.833481
824,0.688599,0.016724,-1.096069,-21.606443,187.927231,-185.058578
835,0.579346,-0.142212,-1.104858,-13.488769,157.897949,-176.513657
846,0.480103,-0.300293,-0.943970,-2.868652,126.892082,-166.870102
856,0.386963,-0.442993,-0.701172,21.911619,77.392578,-143.615723
866,0.296509,-0.550293,-0.479004,32.104492,62.011715,-130.187988
877,0.208496,-0.591675,-0.371704,37.597656,50.476070,-116.699211
887,0.119873,-0.561401,-0.426514,36.621094,38.513184,-104.614250
897,-0.040161,-0.449097,-0.707520,31.433104,22.399900,-95.092766
907,-0.100342,-0.451538,-0.761475,26.062010,1.281738,-88.195793
918,-0.147583,-0.477173,-0.700562,23.193357,-23.681639,-82.641594
928,-0.178589,-0.459839,-0.465088,22.277830,-50.354000,-77.270508
938,-0.190796,-0.381470,-0.053589,20.629881,-75.378418,-72.326660
949,-0.193115,-0.309692,0.414185,10.070800,-103.881828,-68.420410
959,-0.201904,-0.315186,0.812134,3.662109,-105.407707,-68.420410
969,-0.225952,-0.396484,1.113281,-1.403808,-100.891106,-67.138672
980,-0.261719,-0.494263,1.343872,-5.676269,-91.796867,-63.537594
990,-0.347046,-0.574341,1.561523,-10.131835,-78.857422,-58.227535
1000,-0.390747,-0.602783,1.460938,-14.099120,-63.537594,-52.246090
