timestamp,ax,ay,az,gx,gy,gz
512,2.066528,0.799072,-1.543945,11.962890,68.603516,-392.272919
523,2.088257,0.515381,-1.357300,23.803709,40.161129,-395.996063
534,2.040161,-0.222046,-1.120117,33.630371,16.906738,-395.263641
544,1.950195,-0.660767,-1.174805,49.499508,-3.723144,-388.000458
555,1.819092,-1.085449,-1.260010,75.866699,-25.878904,-372.802704
567,1.663208,-1.440674,-1.292236,110.900871,-52.307125,-349.121063
577,1.505249,-1.683594,-1.251709,185.180649,-115.112297,-280.578613
588,1.367798,-1.804321,-1.171509,212.768539,-147.888184,-240.234360
600,1.268555,-1.819946,-1.089233,226.623520,-180.236801,-198.913559
610,1.211060,-1.735229,-1.071411,226.501450,-212.890610,-158.874512
622,1.241821,-1.317993,-1.270142,214.660629,-248.168930,-123.229973
632,1.368408,-1.221680,-1.274292,194.824203,-287.780762,-93.933098
643,1.557373,-1.393433,-1.073608,173.461899,-330.749481,-69.824219
654,1.769897,-1.782104,-0.601562,159.057617,-373.657196,-45.349117
665,1.971191,-2.151489,0.147583,162.658676,-434.936493,27.404783
676,2.114502,-2.340698,0.997192,166.748032,-441.406219,75.134277
679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,162.597641,-433.410614,123.535149
697,2.173340,-1.971558,1.888428,148.315430,-421.691864,164.611801
708,2.155029,-1.447632,1.912598,122.253410,-416.259735,191.528305
720,2.107422,-0.871216,2.788940,88.562004,-416.931122,204.040512
726,1.989746,-1.034058,3.651001,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,1.774048,-1.414063,3.999878,43.701168,-388.610809,213.195786
750,1.508423,-1.839600,3.999878,44.494625,-338.745087,225.707993
762,1.279297,-2.051758,3.999878,56.701656,-270.202637,250.427231
773,1.153931,-1.828003,3.987061,78.002930,-148.193359,325.073212
783,1.125854,-1.185059,3.974365,79.711914,-111.877434,356.506317
795,1.128052,-0.304688,3.988647,79.345703,-81.542961,372.985809
806,1.102295,0.635132,3.999878,78.063965,-45.166012,370.849579
816,0.943848,1.913940,3.999878,77.087402,2.868652,350.830048
828,0.861816,2.148193,3.932617,79.101562,59.509274,317.993164
838,0.792603,2.121216,3.596802,83.557121,114.746086,278.503418
849,0.752075,1.760254,3.140869,86.669914,156.982422,238.098129
860,0.792603,1.197144,3.074707,86.364738,205.261215,183.166489
871,0.943359,0.741089,3.480469,85.815422,236.694321,174.194321
882,1.188477,0.619263,3.927368,85.815422,284.362793,170.593246
893,1.491577,0.867676,3.999878,81.115715,343.872040,163.574203
903,1.777710,1.311646,3.541992,68.969727,400.268524,148.010254
914,1.818726,1.833496,0.448853,55.725094,431.274384,124.511711
922,1.571411,1.749634,-0.455933,0.000000,0.000000,0.000000
925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
935,1.376343,1.817383,-0.053711,51.208492,382.385223,78.918457
946,1.324951,2.325684,0.755127,61.035152,347.534149,63.537594
957,1.324707,3.090210,0.752075,67.077637,339.660614,43.029781
968,1.279053,3.643433,-0.050781,53.588863,342.468231,-45.471188
979,1.208496,3.643677,-0.784790,36.010742,320.068359,-103.637688
982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,15.930175,290.832520,-153.808594
1000,1.150391,2.194214,-0.961792,-3.723144,264.953613,-187.072739
