timestamp,ax,ay,az,gx,gy,gz
832,0.973511,-2.304810,1.549438,-41.137691,327.209442,-53.833004
843,0.994995,-1.781616,1.310181,-58.288570,337.463348,-14.465331
854,1.000610,-1.350220,0.970337,-76.782227,344.177216,15.624999
864,0.922729,-1.025513,0.089478,-96.801750,344.604462,41.687008
875,0.837646,-0.894653,-0.440063,-111.511223,337.097137,68.420410
885,0.711914,-0.603271,-1.080444,-113.830559,320.129395,96.008293
895,0.535522,-0.159180,-1.772827,-104.980461,290.527344,120.727531
906,0.328491,0.331055,-2.320068,-70.495605,183.166489,144.348145
916,0.134277,0.779663,-2.461426,-43.823238,112.365715,139.709473
926,0.005127,1.139160,-1.964233,-11.657714,47.607418,124.877922
937,-0.024414,1.350952,-0.833130,10.253905,7.385253,103.881828
948,0.070068,1.263184,1.345581,10.803222,2.014160,82.214348
958,0.072754,1.083984,1.331177,-5.004883,24.230955,64.147949
969,0.015625,0.902954,0.616333,-27.587889,52.368160,51.452633
979,-0.069580,0.757690,-0.207642,-49.682613,64.697266,44.250484
989,-0.144287,0.663940,-0.649414,-76.660156,26.550291,40.100098
1000,-0.187134,0.635986,-0.619263,-82.031242,-3.295898,39.245605
