timestamp,ax,ay,az,gx,gy,gz
816,1.030762,2.949829,0.731567,16.906738,367.370575,59.692379
827,0.924561,2.564941,0.069458,16.601562,342.346161,31.372068
836,0.773193,2.574829,-0.249878,8.300781,317.260742,3.967285
846,0.716919,2.529297,-0.478271,-10.314940,295.593262,-28.259275
856,0.653809,2.259399,-0.840942,-35.644531,273.803711,-63.598629
867,0.578125,1.772949,-1.160156,-59.753414,246.826157,-96.923820
877,0.492554,1.164673,-1.285156,-85.693352,177.185043,-139.282227
887,0.401978,0.539551,-1.206543,-85.876457,143.249512,-143.859863
898,0.307495,-0.039795,-1.020752,-73.364258,114.562981,-137.756348
908,0.211670,-0.511841,-0.844604,-48.828121,90.820305,-122.863762
918,0.027832,-0.903076,-0.662842,-17.517090,69.641113,-102.294914
929,-0.046753,-0.812622,-0.578613,14.404296,49.194332,-80.261230
939,-0.106201,-0.576660,-0.466309,40.649410,29.418943,-60.607906
949,-0.154541,-0.296753,-0.345337,56.701656,11.047362,-46.691891
958,-0.197021,-0.098877,-0.262451,59.997555,-20.446775,-39.672852
969,-0.234253,-0.054565,-0.223389,55.419918,-35.522461,-41.870113
979,-0.264038,-0.115112,-0.154419,51.147457,-50.964352,-43.457027
989,-0.282471,-0.155884,0.024170,47.302242,-64.697266,-43.762203
1000,-0.289185,-0.109741,0.298340,42.663570,-73.913574,-44.799801
