timestamp,ax,ay,az,gx,gy,gz
313,-0.154907,-0.207031,0.322144,38.757324,-58.349606,-58.837887
323,-0.076538,-0.631958,0.192505,35.400391,-63.354488,-56.701656
333,0.021118,-1.124268,-0.125854,38.024902,-75.927734,-45.471188
343,0.124756,-1.590088,-0.440918,44.555660,-99.975578,-25.207518
354,0.350342,-2.364746,0.026489,49.255367,-131.042480,3.051758
364,0.462280,-2.659546,0.658691,45.227047,-158.081055,38.391113
374,0.564453,-2.892578,1.116089,30.212400,-173.461899,79.528809
384,0.682617,-3.103882,1.301025,10.925292,-178.771957,124.999992
394,0.856445,-3.325317,1.364380,6.103515,-184.265121,230.102524
404,1.096558,-3.416626,1.575439,30.883787,-189.025864,293.151855
414,1.365356,-3.065674,2.189819,65.063477,-187.133774,358.520477
424,1.598999,-2.163696,3.170410,100.158684,-166.809067,414.855927
435,1.649414,0.695923,3.999878,134.704590,-120.239250,450.927704
445,1.446167,2.324951,3.999878,161.010727,-50.170895,458.740204
455,1.164551,3.670654,3.999878,164.672836,33.813477,433.776825
465,0.883789,3.999878,3.971558,141.784668,120.605461,374.206512
475,0.700439,3.999878,3.978882,99.914543,198.730453,285.339355
485,0.687134,3.956665,3.919067,14.526366,308.105469,92.224113
495,0.828003,3.327148,3.584473,-1.220703,343.749969,31.372068
505,1.019897,2.462280,2.910645,4.760742,369.384735,3.540039
515,1.154785,1.875977,2.027954,29.357908,382.080048,-4.760742
526,1.156006,2.254517,0.686646,66.894531,379.699677,-11.901855
535,1.140503,2.751953,0.560181,105.651848,366.943329,-31.127928
545,1.185669,2.980469,0.550537,134.033203,352.844208,-66.223145
555,1.279541,2.806396,0.462646,146.728516,341.857880,-111.633293
566,1.382202,2.374512,0.303223,146.362305,332.336395,-156.738281
576,1.460693,1.928101,0.087036,121.459953,309.387207,-218.566879
586,1.494995,1.608032,-0.248901,102.722160,293.212891,-235.473618
596,1.475586,1.417358,-0.700317,82.946770,269.836426,-247.680649
606,1.413086,1.291382,-1.130737,64.636230,238.159164,-257.873535
616,1.255005,0.997192,-1.494751,51.391598,200.927719,-267.028809
626,1.183228,0.757690,-1.409058,45.288082,162.536606,-274.780273
636,1.118652,0.453125,-1.211426,45.227047,127.136223,-279.846191
646,1.058594,0.162231,-1.002930,50.048824,97.473137,-280.334473
656,0.998169,-0.055908,-0.886475,57.800289,74.340820,-276.062012
667,0.937378,-0.230835,-0.889404,72.509766,38.513184,-259.582520
677,0.879028,-0.432983,-0.956177,81.787102,20.324705,-248.657211
686,0.822144,-0.682617,-1.030396,95.703117,0.610352,-234.008774
696,0.762695,-0.930542,-1.108887,114.318840,-21.118162,-214.416489
707,0.661865,-1.137695,-1.230591,135.070801,-45.349117,-190.978989
717,0.645264,-1.086670,-1.218994,152.893066,-71.960449,-166.137680
727,0.656982,-0.996704,-1.191284,164.978012,-99.853508,-142.395020
737,0.692261,-0.895386,-1.170654,171.691879,-128.295898,-121.093742
748,0.761353,-0.822998,-1.144653,167.114243,-189.514145,-87.524406
757,0.869873,-0.828613,-1.098267,155.456543,-223.083481,-74.340820
767,1.001709,-0.917236,-1.001709,140.991211,-258.300781,-61.950680
778,1.142334,-1.095215,-0.782837,127.868645,-292.968750,-48.645016
788,1.279541,-1.392212,-0.412598,119.140617,-323.730438,-31.982420
798,1.462524,-2.219116,0.595947,114.440910,-348.022430,-8.850098
808,1.494873,-2.575317,1.205444,110.900871,-364.440887,22.460936
819,1.470459,-2.754395,1.870728,105.590813,-371.398895,61.523434
828,1.365112,-2.649658,2.479492,97.778313,-366.882294,105.163567
838,1.184082,-2.276733,2.911499,68.908691,-327.392548,180.969223
849,0.973999,-1.856201,3.152466,47.180172,-300.354004,202.941879
859,0.791870,-1.661377,3.240234,25.512693,-273.864746,217.773422
869,0.674316,-1.780151,3.265991,10.131835,-250.122055,234.436020
879,0.633423,-2.039551,3.670532,5.737304,-227.416977,259.338379
889,0.650269,-1.675293,3.951416,12.573241,-200.500473,291.076660
899,0.636230,-1.006714,3.999878,24.963377,-165.222153,321.655243
909,0.584229,-0.302734,3.999878,34.301758,-121.643059,342.407196
919,0.523071,0.237061,3.999878,35.888672,-73.547363,349.792450
929,0.483765,0.605347,3.991699,27.709959,20.507811,336.059540
940,0.479248,0.907471,3.948853,24.902342,63.720699,322.021454
950,0.496460,1.258667,3.761353,22.949217,103.637688,303.344727
960,0.515259,1.636841,3.399536,21.057127,137.939453,278.625488
969,0.569580,1.993774,2.727295,19.470215,165.344223,249.572739
979,0.624146,1.991211,2.648315,17.700195,187.683090,221.008286
989,0.698486,2.046753,2.641602,17.150879,209.411606,196.655258
1000,0.775391,2.265015,2.527222,21.606443,234.069809,176.025375
