timestamp,ax,ay,az,gx,gy,gz
766,2.231201,2.624023,3.999756,103.637688,93.261711,545.471191
776,1.851929,3.999878,3.998535,115.966789,176.879868,458.740204
786,1.396118,3.999878,3.860107,109.436028,246.459946,341.247528
796,1.078979,3.999878,3.484497,91.613762,291.503906,226.989731
806,1.172241,2.620483,3.122925,70.861816,320.373535,147.460937
816,1.383057,2.342529,3.055298,52.917477,348.754852,109.802238
827,1.566406,2.834839,2.843262,46.020504,382.690399,94.787590
837,1.722412,3.631470,2.419556,54.199215,419.555634,75.439453
847,1.857666,3.999878,1.643555,77.880859,479.675262,-29.846189
857,1.961304,3.999878,0.479614,72.204590,485.351532,-111.450188
868,2.029663,3.999878,-0.844238,48.583981,463.439911,-197.387680
878,2.090088,3.971069,-1.908447,14.648437,416.198700,-275.268555
888,2.156006,3.675781,-2.446533,-14.160155,355.407684,-337.280243
898,2.192261,1.536987,-2.155396,-31.860350,294.860840,-379.577606
909,2.070557,0.008667,-1.880493,-44.799801,244.445786,-398.132294
919,1.822266,-1.370728,-1.891113,-58.227535,205.505356,-388.854950
929,1.479980,-2.281738,-2.199341,-66.589355,171.264633,-351.440399
938,1.104858,-2.639526,-2.542603,-25.024412,82.214348,-228.271469
949,0.770386,-2.579590,-2.554932,18.493652,25.817869,-166.381821
959,0.518311,-2.220215,-2.051758,59.509274,-25.024412,-114.624016
969,0.339600,-1.642334,-1.218628,82.946770,-59.387203,-77.453613
979,0.082031,-0.526978,-0.197510,84.045403,-76.416016,-56.457516
989,-0.017822,-0.287842,-0.252075,70.190430,-85.632317,-49.133297
1000,-0.087891,-0.269043,-0.367920,51.025387,-98.205559,-49.865719
