timestamp,ax,ay,az,gx,gy,gz
657,1.590820,-2.607544,3.144531,17.883301,-367.370575,141.113281
668,1.581665,-3.176514,3.832031,32.470703,-337.951630,192.810043
678,1.464111,-2.804077,3.999878,57.983395,-288.940430,255.065903
688,1.343750,-1.731812,3.999878,78.430176,-225.280746,314.270020
699,1.181641,-0.558838,3.951172,84.899895,-160.400391,354.370087
709,1.010620,0.319824,3.850952,79.589844,-108.825676,367.675751
718,0.868896,0.760132,3.818726,57.189938,-48.950191,336.059540
728,0.769531,0.859497,3.906006,51.147457,-20.263670,311.767578
739,0.715332,0.810547,3.995850,50.903316,16.967773,290.893555
749,0.706909,0.740967,3.999878,54.870602,60.913082,274.230957
759,0.735107,0.674683,3.947876,60.058590,106.079094,261.108398
769,0.883789,0.349731,3.386719,64.147949,147.033691,251.708969
778,1.010498,0.121460,3.138672,66.345215,181.335434,248.107895
788,1.181641,0.037109,3.129150,66.406250,210.266098,252.075180
799,1.394531,0.214600,3.316040,66.345215,238.830551,261.901855
809,1.628784,0.646973,3.436157,68.664551,314.514160,278.015137
819,1.849365,1.323975,3.233398,62.499996,357.910126,273.315430
829,1.960693,2.289673,2.507568,47.424313,391.723602,252.136215
839,1.871094,3.306763,1.361450,33.691406,402.770966,210.266098
849,1.607544,3.974976,0.330688,30.822752,388.061493,150.573730
859,1.111084,3.999878,0.170532,35.095215,359.619110,80.078125
869,1.081421,3.865479,0.610962,37.475586,335.693329,7.263183
879,1.156494,3.344727,0.779297,33.630371,326.110809,-59.570309
890,1.247559,2.642578,0.580200,25.207518,326.904266,-113.098137
900,1.294556,2.005127,0.180176,2.807617,322.814911,-174.743637
909,1.286377,1.551025,-0.244629,-11.657714,309.204102,-189.758286
919,1.248779,1.279175,-0.625000,-29.418943,288.574219,-200.073227
930,1.196289,1.106689,-1.006470,-47.546383,261.413574,-208.496078
940,1.003662,0.568481,-1.625488,-58.349606,226.867661,-215.820297
950,0.879150,0.064331,-1.553955,-53.161617,186.401352,-220.153793
960,0.751099,-0.471924,-1.246948,-30.395506,145.812988,-217.712387
970,0.625854,-0.840820,-0.887451,2.014160,111.145012,-205.749496
980,0.508789,-0.907837,-0.638306,33.081055,84.594719,-185.974106
990,0.406006,-0.720093,-0.541626,64.453125,47.058102,-147.460937
1000,0.325684,-0.459839,-0.525391,62.011715,30.151365,-138.000488
