timestamp,ax,ay,az,gx,gy,gz
372,0.506958,-1.353027,3.999878,13.366698,168.945297,-302.429199
383,0.932739,-2.665527,3.999878,31.372068,253.478989,-290.344238
393,1.285645,-3.765747,3.837280,19.165039,328.552216,-247.009262
403,1.509399,-4.000000,3.002686,-6.042480,378.295868,-168.151840
413,1.532471,-4.000000,-0.310303,-21.911619,390.930145,-64.636230
423,1.426758,-3.880615,-1.461670,-22.277830,365.356415,41.137691
434,1.346313,-3.416260,-1.717896,-16.540527,313.110352,129.394531
444,1.326416,-2.620972,-1.338013,-16.113281,254.516586,191.284164
454,1.356934,-1.860229,-0.818604,-47.241207,176.208481,251.892075
464,1.415894,-1.365967,-0.491699,-62.866207,158.508301,267.761230
475,1.497681,-1.146118,-0.459717,-70.251465,146.423340,282.592773
485,1.597656,-1.077148,-0.704224,-73.364258,132.812500,299.560547
495,1.866455,-0.900635,-1.885620,-76.110840,112.304680,319.396973
506,2.013672,-0.644409,-2.904663,-77.636719,79.895020,341.735809
516,2.152832,-0.210083,-3.835938,-77.575684,26.977537,364.074677
526,2.324097,0.394165,-4.000000,-72.387695,-56.091305,381.957977
537,2.547363,1.179443,-4.000000,-54.748531,-294.250488,386.474579
547,2.788574,2.020630,-3.448486,-71.350098,-402.282684,364.379852
557,2.899170,2.709961,-1.766113,-112.915031,-464.294403,323.425262
568,2.732910,3.073120,0.429565,-165.649399,-467.834442,267.272949
578,1.891968,2.317749,2.363647,-202.758774,-426.391571,207.275375
588,1.624146,1.452393,1.676270,-207.397446,-371.948212,160.217285
599,1.568481,0.774292,0.692993,-186.218246,-335.510223,138.610840
609,1.627441,0.709473,0.123047,-151.855469,-330.688446,142.578125
619,1.672119,1.475952,0.245850,-54.138180,-378.112762,169.494614
630,1.641479,2.805786,0.916382,-34.179687,-395.019501,150.756836
633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,-56.762691,-392.822235,90.576164
649,1.439087,3.999878,2.651001,-111.572258,-371.032684,-9.948730
660,1.375610,3.999878,3.346191,-179.748520,-331.909149,-133.422852
670,1.421753,2.794800,3.607422,-235.961899,-281.188965,-249.938950
680,1.370850,1.253784,3.421631,-259.216309,-232.238754,-329.956024
691,1.252563,0.077148,3.587769,-240.478500,-195.007309,-361.755341
701,1.136597,-0.144897,3.907593,-186.279282,-164.794907,-358.459442
712,1.101685,0.364258,3.999878,-56.823727,-78.063965,-355.163544
722,1.200806,0.873291,3.999878,-4.516602,-8.544922,-384.887665
732,1.437622,0.859985,3.999878,36.621094,75.012207,-425.292938
743,1.772705,0.348145,3.992920,62.438961,161.010727,-461.120575
753,2.533691,-1.350098,3.996460,69.213867,239.196762,-483.337372
763,2.882813,-2.280273,3.999878,61.523434,307.434082,-487.670868
774,3.182129,-3.085693,3.999878,44.494625,370.788544,-472.290009
784,3.363159,-3.677002,3.797729,13.732909,433.593719,-437.011688
794,3.350098,-4.000000,3.060303,-84.411613,530.761719,-312.377930
805,3.143066,-4.000000,1.837402,-114.868156,547.973633,-224.975571
815,2.810059,-4.000000,0.586670,-116.516106,542.236328,-120.300285
825,2.472168,-4.000000,-0.347900,-99.609367,518.676758,-1.159668
836,2.110962,-3.776978,-1.571167,-82.519524,482.238739,120.117180
846,2.036987,-2.970825,-2.006714,-68.176270,435.607880,223.449692
856,1.911133,-1.638672,-2.347900,-49.621578,382.385223,293.579102
867,1.683105,-0.294434,-2.679321,-31.188963,326.354950,327.819794
877,1.366699,0.702515,-2.927612,-27.526854,203.735336,317.626953
887,1.030762,1.284912,-2.822876,-46.264645,138.977051,291.809082
898,0.747925,1.474609,-2.273560,-77.209473,83.129875,263.610840
908,0.548096,1.352295,-1.555664,-109.558098,42.663570,241.638168
918,0.312744,1.279419,-0.935547,-126.220695,14.709472,230.102524
925,0.207642,1.858887,-0.996826,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.098022,2.686279,-0.798096,-84.472649,-39.184570,209.533676
948,-0.012451,3.379272,-0.183960,-53.466793,-67.993164,175.415024
959,-0.117065,3.655762,0.590210,-38.330078,-85.388176,119.689934
969,-0.191650,3.399536,1.151855,-73.242187,-65.429687,-19.592285
980,-0.223877,2.669434,1.289917,-103.393547,-40.283199,-75.988770
990,-0.230713,1.728271,1.046265,-123.779289,-18.920898,-110.778801
1000,-0.234253,0.875488,0.614746,-132.690430,-7.568359,-124.145500
