timestamp,ax,ay,az,gx,gy,gz
629,1.111938,-2.921753,2.633911,117.553703,-261.535645,171.264633
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.000000,0.000000,0.000000,95.520012,-251.220688,212.524399
649,1.038452,-2.332397,2.846436,70.312500,-244.628891,247.619614
659,1.029053,-1.947144,3.337036,40.893551,-234.924301,276.367187
669,0.888916,-0.886841,3.999878,14.221190,-211.303696,297.119141
679,0.748047,-0.404419,3.999878,3.845215,-164.001450,307.189941
690,0.647339,-0.148071,3.999878,13.793944,-88.562004,307.373047
701,0.644287,-0.160645,3.985718,31.982420,7.202148,303.100586
711,0.748169,-0.284180,3.950439,38.940430,174.194321,308.959961
721,0.917480,-0.222656,3.682007,30.639647,216.613754,322.326630
732,1.066406,0.230835,3.079468,21.057127,236.022934,333.679169
742,1.119995,1.040649,2.386230,11.901855,242.370590,333.068817
752,0.932739,2.841553,1.705078,8.850098,243.164047,314.636230
762,0.777222,3.480835,1.743042,14.282226,244.384750,278.015137
773,0.654541,3.884521,1.799561,23.864744,250.549301,227.233871
783,0.595703,3.999878,1.696045,30.517576,262.512207,167.053207
793,0.601074,3.999878,1.356201,25.878904,277.038574,100.952141
803,0.652466,3.715454,0.846313,-26.428221,291.076660,-29.113768
814,0.717773,3.070313,0.322021,-54.077145,284.484863,-78.186035
824,0.760864,2.290649,-0.118896,-71.044922,270.019531,-110.412590
834,0.760254,1.624512,-0.473633,-78.186035,249.267563,-128.234863
845,0.634399,0.885620,-0.868530,-78.857422,223.510727,-136.901855
855,0.547729,0.699219,-0.851807,-76.049805,195.068344,-141.174316
865,0.472046,0.506104,-0.739746,-70.434570,167.663559,-143.981934
876,0.408325,0.254883,-0.635742,-60.852047,144.165039,-145.751953
886,0.344238,-0.032837,-0.603149,-28.320311,106.933586,-140.380859
897,0.272949,-0.310913,-0.617920,-9.948730,88.745110,-130.920410
907,0.192871,-0.523437,-0.639282,6.530761,69.335937,-117.614738
918,0.105835,-0.614746,-0.653198,19.226074,48.828121,-102.844231
928,-0.044922,-0.463379,-0.600342,26.306150,27.648924,-89.660637
938,-0.092773,-0.353638,-0.529663,27.893064,6.774902,-80.261230
949,-0.122559,-0.315186,-0.437988,26.794432,-13.000487,-74.951172
959,-0.138794,-0.364136,-0.349854,25.268553,-31.311033,-72.326660
969,-0.146973,-0.466675,-0.292725,25.695799,-64.514160,-66.345215
980,-0.150024,-0.569824,-0.233154,27.526854,-81.481926,-60.546871
990,-0.148804,-0.613525,-0.082520,29.235838,-97.778313,-53.466793
1000,-0.144775,-0.550415,0.187988,28.747557,-110.534660,-47.302242
