timestamp,ax,ay,az,gx,gy,gz
348,1.682617,3.999878,0.778931,180.358871,387.145966,189.025864
359,1.537720,3.999878,0.007935,146.118164,394.897430,98.144524
369,1.438965,3.920776,-0.539551,93.505852,357.421844,-80.566399
379,1.421509,3.485107,-0.520630,90.576164,327.758759,-149.841309
389,1.500488,2.841797,0.040039,91.796867,310.974121,-201.477036
400,1.664673,2.259033,0.700684,82.458488,314.331055,-239.318832
410,2.079346,1.655273,0.626221,58.654781,331.726044,-269.042969
420,2.212280,1.407227,-0.097534,30.090330,349.304169,-294.433594
431,2.236206,1.027222,-0.883301,9.643555,354.919403,-315.734863
441,2.152222,0.566040,-1.560303,6.896972,344.177216,-330.383270
451,1.985840,0.135498,-2.170166,64.575195,278.991699,-333.190887
462,1.761108,-0.239624,-2.742188,115.112297,224.182114,-323.425262
473,1.519531,-0.561890,-3.139526,172.729477,155.029297,-308.288574
483,1.308228,-0.739014,-3.160889,228.454575,78.918457,-289.978027
494,1.115967,-0.293091,-2.172729,269.348145,7.141113,-273.559570
504,1.163330,0.147095,-1.848633,284.240723,-52.124020,-265.319824
514,1.312256,0.428955,-2.044189,270.202637,-101.623528,-268.859863
524,1.562256,0.329590,-2.642822,237.304672,-152.954102,-283.081055
535,1.908203,-0.223633,-3.193481,205.261215,-218.627914,-301.391602
545,2.318726,-1.127563,-3.266602,178.405746,-397.277802,-307.739258
555,2.730591,-2.176514,-2.661255,159.667969,-487.121552,-279.846191
566,3.047485,-3.199341,-1.401855,132.507324,-553.894043,-229.797348
576,3.160767,-3.933350,0.270386,108.520500,-583.984375,-161.010727
587,2.775757,-4.000000,3.018555,103.332512,-573.974609,-77.636719
597,2.475708,-3.968262,3.303101,127.075188,-534.423828,13.916015
607,2.257080,-3.586060,2.949951,166.442856,-485.961884,102.783195
617,2.151123,-3.008179,2.523438,190.002426,-448.852509,177.307114
628,2.121826,-2.406982,2.492676,134.704590,-425.659149,271.301270
638,2.126587,-2.011353,2.985352,85.144035,-418.090790,295.898437
648,2.171021,-2.317383,3.697510,37.414551,-396.667450,320.190430
659,2.286987,-3.233643,3.999878,9.704590,-353.820770,363.891571
669,2.558960,-3.203247,3.999878,12.634276,-285.888672,431.091278
679,2.513428,-1.597046,3.989868,42.724606,-194.335922,500.915497
690,2.303345,0.382446,3.978516,84.228508,-88.989250,546.081543
701,1.975098,2.307251,3.990356,121.520988,16.174316,550.537109
711,1.589233,3.747192,3.985962,156.982422,188.049301,426.269501
721,1.197876,3.999878,3.842896,130.310059,241.882309,313.781738
732,0.922485,3.999878,3.656006,86.242668,277.893066,198.181137
742,0.887573,3.551758,3.713623,49.682613,313.537598,108.032219
752,1.431885,1.566406,3.813721,28.259275,362.487762,57.250973
762,1.744995,1.370361,3.150635,19.531250,421.081512,38.146973
772,1.948486,1.758911,2.076782,18.981934,473.083466,28.991697
783,2.024170,2.163818,0.996216,22.033689,504.882782,10.009766
793,2.004150,2.213867,0.136963,22.277830,512.939453,-23.071287
803,1.916016,1.988647,-0.498291,0.122070,475.158661,-96.618645
813,1.769531,1.698975,-0.958496,-11.779784,439.086884,-125.305168
824,1.587646,1.415039,-1.272705,-15.258788,397.033661,-149.047852
834,1.389404,1.109619,-1.455933,-10.131835,352.477997,-168.579086
844,0.996338,0.300659,-1.432373,-0.488281,308.471680,-182.556137
855,0.826050,-0.075806,-1.327393,8.056641,267.822266,-188.781723
865,0.669800,-0.397461,-1.323853,11.840819,231.994614,-187.011703
875,0.510986,-0.659180,-1.457764,12.695312,199.157700,-178.283676
886,0.349976,-0.801025,-1.652710,24.902342,127.136223,-146.240234
897,0.197998,-0.801392,-1.762207,37.780762,84.899895,-128.784180
907,0.068970,-0.672852,-1.637329,50.842281,43.273922,-114.562981
917,-0.027588,-0.447510,-1.281860,60.791012,8.789063,-106.201164
928,-0.099121,-0.205811,-0.877563,65.734863,-15.563964,-104.736320
938,-0.198364,-0.016113,-0.535156,66.101074,-32.287598,-108.825676
948,-0.228149,-0.102173,-0.591553,64.514160,-46.630856,-115.539543
959,-0.242676,-0.229858,-0.660522,63.842770,-63.049313,-121.765129
969,-0.240723,-0.336548,-0.657227,64.880371,-83.007805,-125.976555
979,-0.222046,-0.426392,-0.565063,61.340328,-128.784180,-129.638672
989,-0.187866,-0.542358,-0.399658,53.222652,-151.062012,-129.333496
1000,-0.148560,-0.684448,-0.137451,43.334957,-170.715317,-126.647942
