timestamp,ax,ay,az,gx,gy,gz
552,1.246704,1.478516,0.798340,-276.916504,-176.086411,256.164551
562,1.198486,0.951904,-0.098633,-277.282715,-185.668930,243.225082
574,1.390747,0.355957,-1.249634,-244.506821,-226.440414,241.577133
584,1.523193,0.288818,-0.541626,-195.068344,-284.667969,247.558578
594,1.606689,0.511719,0.689453,-135.498047,-334.472626,259.704590
604,1.585205,1.146240,1.745605,-88.134758,-355.224579,274.230957
615,1.445190,2.202026,2.201660,-92.651360,-324.157684,264.221191
625,1.236450,3.357910,2.090210,-129.333496,-307.556152,213.439926
636,1.038086,3.999878,1.720947,-164.001450,-306.030273,129.089355
646,0.919434,3.999878,1.452148,-176.696762,-316.711426,25.573729
656,0.912964,3.886597,1.496338,-170.654282,-329.528778,-74.768066
667,1.060913,2.013672,2.056641,-157.653809,-336.425751,-152.465820
677,1.079224,1.130615,2.367554,-132.995605,-336.791962,-199.340805
687,1.047119,0.671265,2.754517,-86.425774,-332.580536,-218.566879
698,0.993896,0.729248,3.230225,-22.705076,-323.608368,-218.933090
709,0.967041,1.215454,3.716431,53.955074,-282.958984,-213.134750
719,0.979614,1.866577,3.999878,38.879395,-244.934067,-230.041489
729,1.005127,2.392822,3.999878,-0.854492,-190.063461,-264.770508
740,1.057739,2.593872,3.999878,-53.527828,-117.675774,-311.401367
750,1.386475,1.995850,3.986450,-106.933586,-33.264160,-360.107391
760,1.680054,1.479004,3.960815,-147.277832,52.429195,-403.198212
771,2.011475,0.869629,3.740356,-167.236313,129.211426,-437.988251
782,2.285034,0.104858,3.216675,-170.166000,193.237289,-463.256805
792,2.424072,-0.713257,2.549805,-156.616211,244.873032,-475.341766
802,2.409424,-1.407959,1.992065,-38.757324,306.579590,-453.247040
813,2.282104,-1.906860,1.753540,59.936520,315.856934,-426.391571
823,2.122803,-2.210815,1.889282,153.320312,319.335937,-395.385712
833,2.007568,-2.328735,2.275635,209.777817,327.880829,-363.037079
844,2.054565,-2.238159,2.912476,211.425766,350.158661,-330.749481
851,2.165405,-2.179199,2.673096,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,2.227051,-2.170166,1.906494,98.571770,432.678192,-264.831543
874,2.154053,-2.251709,0.754639,13.916015,471.313446,-227.600082
885,1.905151,-2.385254,-0.518066,-76.354980,489.562958,-182.434067
895,1.505981,-2.468140,-1.664551,-199.218735,439.208954,-60.791012
906,1.054199,-2.450317,-2.545044,-218.505844,374.999969,9.582520
916,0.656860,-2.328369,-3.156006,-208.251938,293.823242,80.749504
927,0.376221,-2.035522,-3.558228,-162.780746,201.660141,147.766113
937,0.163330,-0.704834,-3.369019,-100.708000,105.468742,204.284653
947,0.195801,0.105957,-2.665527,-46.997066,14.160155,244.934067
958,0.286499,0.894897,-1.567871,2.929687,-62.805172,267.578125
969,0.342896,1.752075,-0.157104,63.903805,-114.074699,272.216797
979,0.279541,2.717529,1.249390,110.229485,-101.989738,217.956528
989,0.105225,3.526733,2.194702,47.668453,-47.607418,154.602051
1000,-0.080444,3.818115,2.323853,-27.404783,13.061522,78.308105
