timestamp,ax,ay,az,gx,gy,gz
899,-0.334473,-0.059570,0.329224,-80.810539,-21.423338,-16.052246
908,-0.351563,0.067261,0.636719,-101.135246,-39.794922,0.732422
919,-0.373779,0.262085,0.831055,-103.881828,-38.818359,0.976562
929,-0.405640,0.453735,0.887695,-98.510735,-35.339355,-5.554199
939,-0.440674,0.565918,0.850464,-87.280266,-32.287598,-17.395020
949,-0.480957,0.452881,0.731201,-73.730469,-30.883787,-31.433104
959,-0.483643,0.285645,0.703003,-60.607906,-31.066893,-44.555660
970,-0.478516,0.110962,0.687500,-50.415035,-32.226562,-54.626461
980,-0.469971,-0.055176,0.682007,-45.166012,-34.179687,-61.157223
989,-0.464355,-0.201050,0.696777,-47.790524,-39.367676,-64.758301
1000,-0.463379,-0.315918,0.730591,-52.185055,-41.748043,-63.171383
