timestamp,ax,ay,az,gx,gy,gz
687,0.000000,0.000000,0.000000,79.040527,-37.536621,-403.808563
698,1.206665,-1.025269,3.999878,85.876457,18.432617,-386.657684
708,1.211670,-1.081299,3.987305,76.843262,82.153313,-370.178192
718,1.334717,-1.376465,3.998047,51.879879,152.221680,-354.675262
730,1.387573,-1.702759,3.891968,22.766111,223.266586,-337.036102
740,1.388428,-2.002808,3.425293,1.342773,285.888672,-313.659668
750,1.354492,-2.159912,2.629028,-9.033203,332.397430,-283.447266
761,1.319336,-2.167725,1.849487,-20.324705,376.647919,-210.205063
771,1.308472,-2.074829,1.265991,-33.691406,384.643524,-171.752914
781,1.308350,-1.921387,0.776855,-52.001949,387.695282,-134.765625
792,1.271362,-1.804688,0.217651,-72.753906,383.605927,-99.975578
802,0.931641,-2.041504,-1.042603,-93.505852,367.858856,-64.758301
812,0.712402,-2.341187,-1.449585,-115.051262,338.073700,-23.315428
823,0.564575,-2.462158,-1.600830,-135.009766,296.752930,29.663084
833,0.506226,-2.104858,-1.581543,-143.432617,249.877914,92.285149
844,0.493408,-1.287842,-1.525024,-131.347656,157.531738,200.256332
855,0.483521,-0.316284,-1.509766,-124.999992,113.464348,225.707993
865,0.449463,0.571655,-1.501587,-110.290520,69.030762,230.102524
875,0.385986,1.318359,-1.342163,-83.618156,25.756834,216.491684
886,0.243896,2.407104,-0.121460,-50.903316,-9.521484,188.049301
896,0.187622,2.732910,0.684937,-20.996092,-27.954100,147.827148
906,0.139648,2.832397,1.216064,-3.601074,-25.390623,98.937981
917,0.096802,2.589355,1.261108,-3.540039,-6.652832,45.776363
927,0.056152,2.008667,0.907227,-45.104977,31.921385,-42.297359
937,0.010010,1.288696,0.441772,-75.012207,34.667969,-62.683102
948,-0.046997,0.675171,0.079590,-101.379387,26.672361,-67.321777
959,-0.113647,0.304565,-0.108398,-117.858879,12.573241,-62.683102
969,-0.234985,0.186646,-0.077026,-123.229973,-3.173828,-55.664059
976,-0.279663,0.257080,-0.009277,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.312622,0.339844,0.026978,-122.741692,-29.663084,-48.645016
1000,-0.340088,0.402466,0.026978,-124.023430,-40.222164,-50.964352
