timestamp,ax,ay,az,gx,gy,gz
504,1.239014,-2.615112,3.987915,81.420891,-84.716789,341.918915
515,1.267334,-2.590088,3.999878,103.820793,-30.578611,377.929657
525,1.458496,-2.484497,3.999878,120.178215,26.367186,422.607391
535,2.164551,-1.454590,3.916138,126.831047,80.688469,470.581024
546,2.484497,-0.417480,3.820435,126.281731,123.962395,514.099121
556,2.683105,0.964844,3.861572,128.173828,157.226562,543.334961
566,2.702271,2.633911,3.967773,141.174316,194.152817,547.119141
576,2.508423,3.946411,3.972656,163.757309,314.514160,434.204071
587,2.177979,3.999878,3.610596,154.602051,377.441376,318.298340
597,1.857666,3.999878,2.697510,131.164551,418.334930,190.185532
607,1.647827,3.987427,1.519653,101.745598,429.565399,79.040527
617,1.545410,3.580200,0.603516,76.232910,417.114227,2.624511
628,1.480835,2.287109,0.315918,56.701656,395.263641,-40.527340
638,1.503906,2.023315,0.502441,41.137691,377.502411,-64.514160
648,1.556152,2.021851,0.520874,27.709959,369.323700,-84.350578
659,1.609985,1.998413,0.248413,13.732909,368.347137,-108.154289
669,1.627441,1.819336,-0.303223,-17.211914,359.069794,-159.545898
679,1.571167,1.556396,-1.023682,-24.719236,336.669891,-178.832993
682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
689,0.000000,0.000000,0.000000,-23.254393,298.583984,-193.359360
700,1.264526,1.017944,-2.056030,-17.639160,249.999985,-203.674301
710,1.107788,0.703857,-2.017090,-9.643555,201.171860,-209.167465
720,0.892578,0.064575,-1.409424,1.770019,160.461426,-209.167465
731,0.812134,-0.141846,-1.241211,15.380858,129.943848,-203.674301
741,0.734497,-0.224243,-1.252075,31.494139,106.079094,-194.457993
752,0.657227,-0.184692,-1.352661,48.461910,83.190910,-184.448227
762,0.584595,-0.085083,-1.422852,68.908691,27.587889,-173.828110
772,0.521606,-0.050171,-1.400757,71.594238,-3.112793,-175.048813
783,0.463257,-0.161865,-1.308105,71.533203,-32.714844,-177.307114
793,0.400146,-0.374878,-1.222534,68.603516,-60.729977,-177.429184
803,0.287354,-0.817871,-1.270386,61.584469,-88.989250,-174.255356
814,0.274170,-1.013062,-1.339600,52.246090,-120.056145,-168.395981
824,0.307251,-1.232544,-1.300293,44.982906,-155.639648,-160.644516
834,0.372437,-1.476074,-1.039673,41.870113,-195.373520,-150.634766
845,0.437866,-1.675537,-0.471924,33.447266,-271.240234,-120.849602
855,0.465332,-1.810913,0.443726,19.165039,-292.602539,-102.600090
865,0.419678,-1.931274,1.652832,-1.586914,-290.222168,-83.007805
876,0.282227,-2.037109,2.918091,-22.644041,-258.178711,-61.645504
886,-0.131958,-2.094482,3.995361,-37.292480,-200.195297,-38.757324
896,-0.281128,-2.016602,3.384766,-41.381832,-130.981445,-14.526366
907,-0.356567,-1.819092,2.315430,-35.705566,-70.495605,10.498046
917,-0.374878,-1.486938,1.292725,-23.681639,-33.081055,34.484863
927,-0.364502,-1.066284,0.651855,1.281738,-25.817869,66.467285
938,-0.348267,-0.647461,0.403320,5.310058,-37.231445,70.373535
948,-0.330688,-0.318115,0.372925,1.586914,-48.095699,66.955566
959,-0.309937,-0.137329,0.379028,-6.774902,-56.579586,59.204098
969,-0.241943,-0.214844,0.193115,-15.624999,-64.147949,50.781246
979,-0.195435,-0.367676,0.048462,-21.972654,-73.547363,44.616695
990,-0.149414,-0.498535,-0.024902,-24.536131,-86.425774,42.419430
1000,-0.111938,-0.567505,0.030518,-24.902342,-102.294914,44.006344
