timestamp,ax,ay,az,gx,gy,gz
454,1.150024,0.288940,-1.040283,57.312008,137.145996,-260.681152
465,1.142334,-0.020020,-1.116699,72.692871,116.943352,-262.695312
475,1.120239,-0.295898,-1.219482,93.566887,95.825188,-259.704590
486,1.091431,-0.514771,-1.342529,117.492668,72.509766,-252.380356
496,1.062500,-0.675049,-1.486694,151.916504,15.014647,-229.675278
507,1.035767,-0.811890,-1.628784,151.306152,-20.751951,-216.369614
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,137.451172,-60.241695,-202.026352
528,0.997070,-1.114990,-1.753662,116.149895,-101.074211,-186.096176
538,0.992920,-1.326904,-1.745239,95.642082,-141.845703,-167.358383
548,1.040527,-1.798462,-1.595581,82.580559,-182.006821,-144.409180
559,1.097046,-1.890991,-1.409546,78.430176,-221.069321,-116.943352
570,1.180786,-1.778442,-1.212036,77.270508,-257.995605,-86.791985
580,1.297607,-1.471680,-1.067139,71.899414,-293.273926,-58.532711
591,1.455566,-1.090698,-0.924438,35.095215,-369.873016,-28.259275
601,1.649658,-0.772949,-0.609741,4.699707,-413.085907,-31.433104
604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,0.000000,0.000000,0.000000,-24.658201,-451.599091,-45.654293
621,1.915039,-0.826172,1.224487,-50.292965,-473.388641,-64.941406
632,1.841064,-1.440186,2.680420,-72.814941,-466.613739,-79.223633
643,1.156982,-3.430420,3.999878,-85.021965,-423.644989,-77.087402
649,0.691528,-4.000000,3.999878,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.318604,-4.000000,3.991089,-47.729488,-253.356918,-4.272461
674,0.110718,-4.000000,3.518311,-10.314940,-170.898422,55.114742
684,0.059937,-3.645752,2.731567,17.761230,-121.032707,113.403313
695,0.133911,-3.292969,2.130737,23.498533,-114.746086,200.500473
705,0.292969,-3.122070,2.075195,13.488769,-124.572746,236.083969
716,0.504639,-3.093140,2.442261,8.544922,-123.718254,274.414062
727,0.753052,-3.019043,2.910889,13.488769,-108.642570,316.772461
737,1.260864,-2.213867,3.425049,27.099607,-82.336418,360.107391
747,1.451294,-1.439453,3.468384,44.311520,-49.316402,399.352997
758,1.552734,-0.502319,3.454346,60.302731,-12.939452,428.894012
769,1.566650,0.457642,3.472900,71.044922,24.719236,443.725555
779,1.510010,1.307007,3.592529,66.467285,104.736320,422.485321
790,1.417847,2.008911,3.789307,50.720211,152.465820,390.075653
800,1.315674,2.610596,3.844116,29.724119,206.054672,346.130341
811,1.215088,3.068848,3.480103,10.009766,257.690430,292.907715
821,1.107178,3.259399,2.659180,-7.202148,295.166016,235.595688
832,0.842041,2.881592,0.849609,-23.132322,311.035156,181.762680
842,0.693237,2.752075,0.278076,-34.118652,307.800293,135.559082
853,0.540161,2.740967,-0.141357,-39.733887,292.846680,94.360344
863,0.401978,2.667725,-0.428589,-44.250484,270.751953,53.100582
874,0.304199,2.389526,-0.532349,-55.419918,216.125473,-30.212400
885,0.254272,1.880615,-0.451538,-59.875484,191.162094,-63.049313
888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,0.000000,0.000000,0.000000,-62.194820,172.058090,-83.984367
905,0.231201,0.684082,-0.128662,-61.828609,158.813477,-92.834465
916,0.212891,0.260376,-0.120239,-57.800289,148.376465,-92.529289
926,0.124146,-0.088257,-0.419312,-48.828121,136.718750,-87.036125
936,0.065918,-0.085571,-0.524658,-34.423828,121.582024,-80.322258
948,0.010376,-0.033813,-0.517822,-16.540527,103.576653,-75.134277
958,-0.038086,0.029907,-0.431763,-0.183105,85.021965,-72.631836
968,-0.081543,0.071777,-0.329590,17.822266,54.321285,-75.500488
979,-0.120605,0.071655,-0.251587,20.385740,43.029781,-79.162598
990,-0.155884,0.045044,-0.226807,21.911619,33.203125,-82.885735
1000,-0.188354,0.028198,-0.276367,24.475096,23.254393,-86.791985
