timestamp,ax,ay,az,gx,gy,gz
781,0.826294,3.209839,2.107910,20.141600,268.432617,50.537106
792,0.957275,2.967163,1.735229,17.822266,289.428711,7.690429
802,1.070801,2.720825,1.239624,-3.906250,316.894531,-65.185547
812,1.148560,2.426392,0.719971,-21.850584,318.420410,-95.581047
823,1.184326,2.097046,0.194336,-39.611816,311.279297,-120.849602
833,1.166260,1.735718,-0.357910,-52.734371,294.128418,-140.747070
844,1.084839,1.331055,-0.865845,-58.349606,266.357422,-154.602051
854,0.819092,0.488647,-1.206787,-56.213375,230.773911,-161.743149
865,0.694458,0.121704,-1.014038,-49.011227,193.664536,-161.987289
875,0.586426,-0.149170,-0.767578,-39.367676,161.437973,-155.822754
885,0.486694,-0.304688,-0.601318,-28.198240,136.535645,-145.019531
896,0.391846,-0.371338,-0.541138,-2.258301,100.402824,-119.140617
907,0.300415,-0.394409,-0.543091,10.070800,83.374016,-107.299797
917,0.213013,-0.401367,-0.551514,19.104004,65.612793,-96.374504
927,0.132080,-0.386597,-0.535889,23.925779,47.790524,-86.364738
938,-0.000488,-0.262329,-0.492187,25.634764,30.578611,-77.819824
948,-0.055908,-0.171631,-0.489014,25.695799,13.732909,-71.411133
958,-0.098267,-0.095703,-0.460205,25.085447,-3.417969,-67.871094
969,-0.129761,-0.050049,-0.399780,23.864744,-20.751951,-67.016602
980,-0.155151,-0.012939,-0.321777,18.676758,-53.344723,-70.495605
990,-0.170166,0.016968,-0.235352,14.038085,-67.993164,-74.523926
1000,-0.174072,-0.005493,-0.165283,8.850098,-81.848137,-79.345703
