timestamp,ax,ay,az,gx,gy,gz
351,-0.069336,0.110718,-1.480225,6.103515,25.146482,-179.321274
362,0.045654,0.243774,-1.431519,19.287109,-57.373043,-180.053696
372,0.198364,0.286377,-1.221313,18.920898,-94.970695,-186.523422
382,0.361084,0.090942,-0.932495,15.258788,-127.258293,-192.138657
392,0.502686,-0.280518,-0.627686,10.192870,-154.235840,-191.589340
403,0.672241,-0.967407,0.012329,5.676269,-175.964340,-183.105453
412,0.702148,-1.133667,0.362183,4.333496,-192.199692,-168.334946
422,0.706543,-1.171143,0.694702,5.065917,-202.148422,-150.207520
433,0.694580,-1.115112,0.896362,4.272461,-205.200180,-131.530762
443,0.680054,-1.049316,0.936157,-0.122070,-201.232895,-101.196281
453,0.665039,-1.039673,0.942993,3.051758,-200.805649,-89.294426
463,0.643433,-1.074219,1.085205,8.117676,-200.073227,-77.819824
473,0.609619,-1.104736,1.375854,9.521484,-194.641098,-66.528320
483,0.501709,-1.252197,1.686523,4.150391,-183.105453,-56.030270
493,0.449829,-1.455688,1.480225,-6.164550,-169.677719,-45.532223
504,0.401001,-1.730225,1.208496,-16.357422,-161.071762,-33.386230
514,0.350830,-2.079590,1.167725,-23.193357,-161.010727,-17.822266
524,0.319336,-2.466919,1.458984,-22.827147,-166.076645,3.356933
534,0.303711,-2.755371,1.833618,-2.685547,-160.644516,69.946289
544,0.298584,-2.833374,2.016113,11.291503,-148.376465,111.022942
554,0.309448,-2.724121,1.977051,26.306150,-136.535645,151.428223
564,0.348511,-2.519897,1.869385,40.039062,-128.479004,188.964828
574,0.485596,-1.742188,2.089722,49.926754,-122.863762,222.839340
585,0.517578,-1.086182,2.484863,55.114742,-114.624016,249.816879
595,0.495483,-0.452515,2.845581,58.410641,-97.595207,264.404297
605,0.428711,-0.066162,2.937500,62.072750,-69.702148,263.793945
615,0.356689,-0.036743,2.694580,65.551758,-3.967285,236.450180
624,0.318237,-0.307739,2.196045,63.903805,17.395020,226.928696
635,0.319336,-0.656738,1.636963,61.523434,24.475096,227.722153
645,0.353516,-0.827515,1.334473,59.204098,20.507811,236.694321
655,0.409180,-0.684448,1.527832,55.786129,16.174316,246.887192
665,0.487671,0.353027,2.777588,50.354000,23.559568,249.877914
675,0.486206,0.845459,3.183838,43.029781,47.729488,239.562973
686,0.486206,0.985718,3.253296,35.217285,85.083000,215.454086
695,0.511963,0.692383,3.051147,31.616209,127.563469,184.509262
705,0.571899,0.157349,2.721924,35.095215,167.602524,158.264160
715,0.657227,-0.247192,2.388306,55.603024,227.844223,147.094727
726,0.750244,-0.253174,2.089722,68.237305,249.389633,154.663086
736,0.819946,0.167969,1.783569,82.885735,266.662598,157.226562
746,0.832031,0.898804,1.422119,100.646965,278.503418,145.751953
756,0.701782,2.630615,0.767944,117.797844,283.813477,115.234367
766,0.641846,3.271484,0.539551,125.427238,283.447266,64.697266
776,0.631958,3.445068,0.290405,115.173332,279.174805,-1.892090
786,0.671021,3.042969,-0.040527,89.965813,271.484375,-75.134277
796,0.720459,2.281494,-0.425415,39.001465,239.685043,-191.162094
807,0.737915,1.469849,-0.769043,22.277830,213.684067,-221.496567
817,0.714966,0.753906,-0.987305,9.521484,183.227524,-235.290512
827,0.662354,0.172485,-1.044312,0.610352,151.916504,-236.694321
837,0.496948,-0.769287,-0.912109,-1.159668,122.863762,-228.881821
847,0.385254,-1.128052,-0.870972,4.821777,96.618645,-213.378891
857,0.263916,-1.360107,-0.809692,16.174316,71.594238,-191.589340
868,0.148560,-1.449341,-0.671265,29.357908,46.936031,-165.954575
878,0.044556,-1.397583,-0.497314,42.236324,4.699707,-114.746086
888,-0.047974,-1.244141,-0.352905,39.550781,-11.413573,-94.787590
898,-0.134155,-1.047607,-0.281128,33.508301,-25.817869,-80.688469
908,-0.216309,-0.874512,-0.277344,26.489256,-40.710445,-72.204590
918,-0.286133,-0.792480,-0.255981,18.798828,-57.189938,-67.687988
929,-0.366089,-0.888428,0.201538,9.521484,-73.425293,-64.025879
939,-0.383789,-0.913208,0.616943,-2.319336,-85.632317,-59.448238
949,-0.396973,-0.923462,1.001953,-15.258788,-90.270988,-54.443356
959,-0.418091,-0.992554,1.267700,-25.573729,-86.730949,-49.804684
969,-0.447754,-1.140869,1.444824,-26.611326,-64.819336,-36.743164
979,-0.477783,-1.318359,1.591553,-17.517090,-49.743649,-24.353025
989,-0.505127,-1.410889,1.687256,-5.920410,-32.653809,-7.812500
1000,-0.531006,-1.309937,1.648682,3.662109,-15.686034,9.094238
