timestamp,ax,ay,az,gx,gy,gz
314,-0.484863,-0.471191,3.338745,20.751951,84.838860,-51.818844
325,-0.339478,-0.740356,3.310913,18.371582,131.713867,-55.175777
335,-0.084839,-1.416504,2.176147,9.216309,173.156723,-51.574703
345,-0.015015,-1.665161,1.406982,-0.427246,201.843246,-39.855957
356,0.021118,-1.800293,0.760986,-5.065917,214.843735,-21.362303
366,0.046021,-1.832275,0.327637,-4.333496,213.867172,1.464844
376,0.069336,-1.781494,0.060547,1.647949,190.124496,50.964352
387,0.101685,-1.700562,-0.128418,2.807617,174.621567,74.829102
398,0.149292,-1.631592,-0.309814,2.685547,157.653809,98.571770
408,0.206909,-1.560669,-0.499878,2.746582,138.671875,122.558586
419,0.351807,-1.310059,-0.769897,3.723144,117.736809,146.179199
425,0.456299,-1.183228,-0.840942,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.584595,-1.093262,-0.955078,-5.615234,74.462891,190.429672
449,0.733887,-0.995117,-1.208008,-19.897461,52.490231,212.219223
459,0.902588,-0.833252,-1.623779,-35.888672,26.794432,234.252914
470,1.088989,-0.587891,-2.158081,-62.622066,-53.161617,272.583008
481,1.286987,-0.284302,-2.796631,-71.533203,-114.440910,284.423828
491,1.508301,0.041992,-3.469604,-67.077637,-194.396957,289.245605
501,1.792603,0.404663,-3.835327,-42.968746,-290.100098,286.315918
512,2.523438,1.131104,-2.098267,-5.554199,-385.620087,276.367187
522,2.754639,1.437134,-0.128540,25.878904,-456.726044,261.901855
532,2.728882,1.618530,1.802734,33.935547,-482.727020,243.896469
543,2.475586,1.552856,2.905762,14.282226,-458.557098,222.167953
554,2.134888,1.287109,2.771851,-36.315918,-341.979950,182.189926
564,1.845337,0.994507,1.791626,-37.841797,-310.302734,173.095688
575,1.685303,0.892822,0.934326,-23.986814,-310.058594,171.630844
585,1.642090,1.305664,0.789062,-5.676269,-323.791473,168.762192
595,1.459106,3.462036,1.999878,2.685547,-333.007782,148.803711
602,1.225586,3.999878,2.850342,0.000000,0.000000,0.000000
605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,0.992920,3.999878,3.388916,-19.775391,-302.307129,25.512693
625,0.839600,3.999878,3.290161,-35.766602,-263.061523,-62.927242
637,0.799927,3.686035,2.810547,-48.278805,-225.402817,-151.123047
647,0.859619,3.017334,2.644897,-49.804684,-196.899399,-288.208008
657,0.955933,2.246094,3.127686,-34.545898,-186.645493,-330.444305
668,1.018066,1.617065,3.804321,-12.145995,-159.729004,-360.412567
678,1.023926,1.154419,3.999878,7.690429,-117.431633,-383.850067
688,0.994019,0.050537,3.999878,18.188477,-70.495605,-401.367157
695,0.968262,-0.619873,3.985229,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,0.959229,-1.160522,3.980347,17.089844,12.329101,-403.991669
719,0.997070,-1.484253,3.992676,10.986327,56.884762,-387.207001
729,1.088379,-1.676514,3.999878,6.408691,110.595695,-364.379852
740,1.205933,-1.864624,3.979126,2.746582,230.163559,-314.880371
750,1.294678,-2.097168,3.731934,0.671387,280.639648,-286.987305
760,1.315918,-2.369507,3.140259,-7.873535,316.711426,-252.929672
771,1.278076,-2.620605,2.463623,-22.033689,339.538544,-210.449203
781,1.206665,-2.570435,1.681519,-39.672852,355.163544,-160.400391
792,1.231445,-2.167236,1.374878,-62.316891,369.384735,-107.360832
802,1.269897,-1.662720,0.860229,-90.576164,383.666962,-57.861324
813,1.249146,-1.230347,0.056641,-118.835442,394.042938,-16.845703
823,1.111206,-1.010132,-0.897827,-139.770508,392.333954,14.465331
833,0.887207,-1.051147,-1.715698,-158.996582,329.711884,66.040039
843,0.657227,-1.219604,-2.250488,-154.663086,272.949219,99.304192
854,0.472412,-1.224121,-2.554443,-140.014648,206.359848,138.061523
864,0.351440,-0.872192,-2.652588,-119.201653,134.338379,173.522934
875,0.309937,0.467163,-1.809204,-96.252434,62.927242,196.289047
885,0.352661,1.062500,-0.782104,-78.369141,1.892090,202.331528
896,0.389160,1.496948,0.368408,-70.495605,-37.475586,193.664536
906,0.382080,1.821411,1.247803,-69.091797,-48.889156,174.194321
916,0.322510,2.067993,1.606567,-70.800781,-11.230468,114.135735
927,0.232666,2.194214,1.480347,-73.120117,12.451171,77.087402
937,0.143555,2.124268,1.085083,-76.049805,27.038572,39.611816
947,0.067017,1.806519,0.624756,-78.369141,30.456541,7.019042
958,-0.062744,0.727051,0.071777,-77.270508,24.047850,-15.502929
969,-0.119263,0.257690,0.072876,-71.899414,11.779784,-25.634764
979,-0.173950,-0.019043,0.186523,-63.720699,-1.831055,-24.291990
989,-0.226196,-0.073608,0.314819,-54.321285,-13.366698,-15.380858
1000,-0.275879,0.057861,0.402466,-43.395992,-28.503416,5.004883
