timestamp,ax,ay,az,gx,gy,gz
500,0.852539,2.038696,3.519531,-58.410641,-225.646957,-92.956535
511,0.715820,2.201416,3.138428,-44.006344,-181.396469,-126.342766
521,0.677856,2.386963,2.772461,-70.495605,-129.699707,-199.462875
531,0.753052,2.444214,2.873901,-89.416496,-114.929192,-244.689926
542,0.882202,2.311279,3.308838,-98.449699,-90.637199,-292.663574
552,1.010132,2.015747,3.593018,-90.515129,-56.091305,-339.843719
562,1.225464,1.129395,3.103882,-66.101074,-22.033689,-383.483856
572,1.360718,0.649902,2.913940,-31.372068,1.403808,-421.691864
582,1.556030,0.156250,3.215820,5.310058,13.061522,-454.345673
592,1.809448,-0.433960,3.770020,33.569336,23.010252,-481.445282
603,2.061890,-1.208008,3.999878,40.710445,97.961418,-508.056610
613,2.247925,-2.145508,3.999878,28.137205,170.227036,-498.046844
623,2.334106,-3.102295,3.999878,10.375976,249.450668,-467.224091
634,2.298462,-3.837158,3.878052,-8.972168,319.152832,-415.588348
644,1.810181,-4.000000,2.173828,-24.841307,366.332977,-346.923798
653,1.460083,-3.998657,1.166992,-41.381832,385.559052,-266.662598
664,1.207520,-3.633301,0.714355,-63.171383,382.751434,-182.861313
674,1.103882,-2.854614,0.696533,-80.993645,372.741669,-107.727043
684,1.095581,-1.886719,0.710083,-76.354980,369.628876,-23.254393
695,1.098877,-1.153198,0.472656,-67.016602,372.192352,-13.366698
705,1.037720,-0.918091,-0.049683,-61.828609,366.577118,-11.291503
715,0.906128,-1.178223,-0.659912,-60.852047,347.778290,-3.845215
725,0.566040,-2.173950,-1.443359,-60.485836,316.467285,18.066406
735,0.419922,-2.370361,-1.558472,-57.189938,276.489258,55.419918
745,0.333252,-2.216797,-1.511719,-49.682613,232.055649,102.233879
756,0.311035,-1.789429,-1.326904,-40.954586,187.499985,149.719238
766,0.327271,-1.262451,-1.093262,-35.339355,112.609856,221.313461
776,0.345947,-0.755493,-0.923218,-33.996582,82.702629,242.309555
787,0.346069,-0.253052,-0.835205,-26.916502,54.870602,253.967270
797,0.324097,0.286987,-0.750366,-19.958496,28.076170,255.859360
806,0.237305,1.316162,-0.273071,-23.071287,3.906250,247.497543
814,0.180542,1.620117,0.111206,0.000000,0.000000,0.000000
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,0.114136,1.712036,0.467285,-41.687008,-24.597166,202.148422
837,0.046265,1.651367,0.726440,-43.701168,-26.123045,171.936020
847,-0.015747,1.526855,0.839722,-37.353516,-20.996092,142.333984
857,-0.077759,1.400513,0.769409,-13.549804,-4.211426,93.017570
868,-0.138306,1.278564,0.570557,-8.605957,-0.732422,73.974609
878,-0.189697,1.127563,0.353271,-11.291503,-3.112793,58.593746
887,-0.227661,0.944458,0.191772,-19.165039,-10.131835,47.180172
898,-0.277710,0.609009,0.062744,-30.151365,-19.958496,39.489746
908,-0.302124,0.500977,0.043579,-42.663570,-31.005857,34.423828
918,-0.329468,0.448608,0.039307,-54.443356,-42.480465,30.578611
929,-0.357178,0.438110,0.037231,-63.537594,-53.588863,26.367186
939,-0.388306,0.461792,0.015137,-80.993645,-73.913574,13.366698
949,-0.422607,0.520020,-0.042236,-94.665520,-84.533684,3.112793
959,-0.448853,0.573975,-0.112549,-110.900871,-96.801750,-10.803222
969,-0.453247,0.551392,-0.151367,-124.389641,-110.595695,-27.893064
980,-0.378296,0.063843,-0.039917,-130.249023,-124.877922,-45.349117
990,-0.320679,-0.342773,0.089111,-125.915520,-138.427734,-58.776852
1000,-0.269653,-0.721069,0.251587,-110.351555,-150.573730,-64.392090
