timestamp,ax,ay,az,gx,gy,gz
857,0.602539,3.961182,2.398315,-11.596679,278.076172,96.984856
867,0.637939,3.528076,0.780273,-22.277830,291.564941,41.137691
877,0.611572,3.156128,0.172607,-37.902832,287.841797,-7.385253
887,0.598389,2.656250,0.009155,-54.443356,270.263672,-48.278805
898,0.612061,2.070801,0.094971,-67.565918,249.694809,-80.627434
908,0.627808,1.492188,0.095337,-76.782227,225.402817,-114.807121
918,0.616821,0.982056,-0.143921,-70.861816,215.332016,-117.919914
928,0.563965,0.587402,-0.539551,-56.518551,198.730453,-114.562981
939,0.472412,0.321045,-0.920532,-35.461426,173.889145,-107.910149
949,0.252808,0.065674,-1.205444,-12.145995,142.822266,-100.402824
959,0.159668,0.003784,-1.111572,8.911133,109.558098,-93.566887
969,0.081177,-0.058960,-0.923218,24.963377,77.636719,-88.134758
980,0.015869,-0.141235,-0.675171,35.278320,49.316402,-83.923332
990,-0.035645,-0.238159,-0.434692,40.466305,26.123045,-80.139160
1000,-0.073608,-0.324341,-0.286743,41.076656,-5.493164,-71.777344
