timestamp,ax,ay,az,gx,gy,gz
897,-0.427124,0.328491,0.498779,-77.453613,-149.108887,-52.062984
907,-0.417847,0.254517,0.678955,-84.655754,-160.156250,-62.377926
918,-0.410889,0.182251,0.870117,-91.186516,-161.071762,-66.284180
928,-0.403809,0.110718,1.073853,-89.538567,-158.142090,-69.946289
938,-0.403198,0.034668,1.265015,-85.205070,-151.062012,-73.120117
949,-0.428589,-0.173462,1.523071,-85.327141,-140.502930,-74.890137
955,-0.449463,-0.277832,1.590698,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.466919,-0.355591,1.628540,-83.129875,-112.670891,-71.716309
979,-0.477661,-0.398438,1.628540,-76.599121,-96.801750,-66.894531
989,-0.487671,-0.415405,1.568848,-69.519043,-80.139160,-60.913082
1000,-0.502808,-0.418701,1.439331,-57.739254,-48.950191,-48.400875
