timestamp,ax,ay,az,gx,gy,gz
693,0.533325,-0.064453,3.810181,42.358395,-142.578125,278.198242
704,0.442383,0.006958,3.853027,24.902342,-108.398430,273.498535
714,0.403931,-0.228027,3.687378,5.737304,-70.739746,266.601562
724,0.443481,-0.536499,3.491089,-10.559081,-5.676269,273.193359
735,0.545044,-0.577026,3.394775,-7.385253,21.240232,288.024902
745,0.657349,-0.294189,3.398438,4.089355,48.950191,301.269531
755,0.751099,0.234131,3.438965,26.733397,80.688469,305.847168
766,0.815308,0.892212,3.443970,49.560543,117.126457,297.546387
776,0.851440,1.834961,3.043335,60.485836,155.700684,276.611328
786,0.841797,1.954468,2.651855,59.692379,191.162094,247.741684
796,0.836548,1.932251,2.300049,50.964352,218.872055,217.529282
806,0.839722,1.912354,2.069336,37.719727,238.281235,191.162094
816,0.839233,2.084717,1.892700,24.108885,266.418457,151.123047
826,0.817993,2.553223,1.637817,27.343748,278.808594,124.999992
837,0.772705,3.158325,1.236694,30.456541,286.743164,84.960930
847,0.715454,3.571533,0.724365,25.939939,286.376953,31.738279
857,0.624756,3.115967,-0.179077,11.230468,276.123047,-25.817869
868,0.599487,2.451416,-0.409058,-6.652832,257.934570,-77.148437
878,0.571655,1.769043,-0.510376,-20.202635,235.473618,-115.539543
888,0.532715,1.187988,-0.537476,-28.991697,212.036118,-139.770508
899,0.483521,0.733521,-0.546143,-35.888672,167.907700,-155.822754
909,0.419922,0.388916,-0.575317,-30.151365,146.850586,-153.869629
919,0.344238,0.130493,-0.619873,-19.592285,125.488274,-148.132324
929,0.267334,-0.059204,-0.658325,-6.286621,103.515617,-139.953613
939,0.129150,-0.265137,-0.648315,8.422852,81.115715,-130.554199
949,0.078613,-0.315430,-0.570312,24.291990,58.959957,-121.093742
959,0.037842,-0.349365,-0.449219,41.503902,38.085937,-112.304680
970,0.005371,-0.372803,-0.312134,57.983395,19.531250,-104.309074
980,-0.021484,-0.389771,-0.202148,78.552246,-9.216309,-90.087883
990,-0.046753,-0.406860,-0.151733,81.970207,-21.057127,-83.679192
1000,-0.069458,-0.430420,-0.153687,81.726067,-33.264160,-77.453613
