timestamp,ax,ay,az,gx,gy,gz
293,1.577637,0.122803,-2.265259,-58.166500,-191.528305,316.589355
303,1.815552,0.441406,-1.889038,-97.473137,-257.873535,324.279755
314,2.037598,0.639893,-1.034912,-189.147934,-381.347626,313.171387
324,2.165527,0.793945,0.388306,-208.679184,-411.926239,298.034668
333,2.126343,1.042969,2.110229,-203.369125,-402.282684,277.526855
344,1.881470,1.457520,3.479614,-178.222641,-353.149384,249.389633
354,1.062988,2.443726,3.223022,-144.409180,-283.325195,211.364731
364,0.734131,2.589966,1.728149,-117.675774,-221.130356,164.428696
374,0.564941,2.299438,0.151978,-107.177727,-191.833481,113.708488
384,0.568115,1.658936,-0.740723,-111.511223,-205.505356,68.176270
394,0.696289,0.987061,-0.504395,-111.755363,-307.128906,22.766111
405,0.863892,0.751709,0.896362,-86.730949,-339.050262,20.996092
414,0.962280,1.216553,2.817505,-62.683102,-324.645966,16.784668
424,0.904175,2.155884,3.999878,-58.593746,-266.357422,-5.126953
435,0.545410,3.471924,3.701050,-75.683594,-191.101059,-51.208492
445,0.458618,3.201294,2.639893,-103.454582,-129.516602,-114.990227
455,0.463135,2.421021,1.786499,-125.793449,-98.022453,-181.518539
465,0.519775,1.572144,1.569824,-129.516602,-93.566887,-235.839828
475,0.605713,1.070190,1.896729,-68.481445,-103.698723,-294.799805
485,0.711182,1.036255,2.436279,-14.709472,-97.656242,-317.504883
496,0.847290,1.210815,3.013306,37.109375,-82.214348,-347.961395
505,1.020630,1.219604,3.547485,74.707031,-58.349606,-384.094208
515,1.387573,0.357300,3.999878,91.308586,-27.587889,-418.090790
526,1.521484,-0.402588,3.999878,87.219231,9.765625,-443.176239
536,1.580444,-1.318115,3.999878,69.885254,54.565426,-454.956024
545,1.556641,-2.263550,3.989990,39.428711,106.994621,-448.059052
556,1.462769,-3.097290,3.907959,-43.334957,220.581039,-367.492645
566,1.312988,-3.658813,3.492188,-70.861816,264.831543,-299.377441
576,1.134277,-3.671387,2.699829,-83.557121,290.771484,-226.867661
586,0.984985,-3.079956,1.935059,-79.772949,299.560547,-167.053207
596,1.010376,-1.423706,1.740845,-56.762691,300.598145,-131.103516
606,1.193604,-1.028442,2.059814,-19.531250,306.335449,-119.506828
617,1.397705,-1.172974,2.120483,15.136718,324.401825,-123.291008
627,1.515869,-1.792969,1.719849,31.860350,351.379364,-127.502434
636,1.496460,-2.618652,0.950684,12.084960,386.474579,-82.397453
647,1.354614,-3.285034,0.056519,-11.962890,377.136200,-23.620604
657,1.163574,-3.555664,-0.709961,-33.264160,349.426239,49.804684
667,1.012695,-3.378540,-1.201660,-43.640133,310.180664,125.427238
677,0.930176,-1.980225,-1.420898,-39.001465,267.333984,191.467270
687,0.916504,-1.061523,-1.474854,-25.817869,227.050766,240.966782
697,0.838013,-0.146606,-1.704834,-12.268065,189.697250,271.972656
708,0.686279,0.699463,-1.996704,1.464844,149.902344,284.362793
717,0.504272,1.439697,-2.050903,25.207518,50.415035,257.446289
727,0.350220,2.022095,-1.607422,24.169920,3.723144,223.327621
738,0.262085,2.402466,-0.689453,6.896972,-23.864744,181.030258
748,0.210571,2.536621,0.315674,-23.315428,-26.062010,135.437012
758,0.157104,2.364868,0.937134,-52.307125,-9.887695,92.041008
767,0.053467,1.192261,0.589844,-68.664551,9.582520,58.471676
778,0.003052,0.616699,0.169800,-69.885254,19.042969,41.137691
788,-0.023315,0.376221,0.023315,-56.030270,14.526366,40.100098
798,-0.035767,0.548706,0.150391,-32.653809,2.197266,48.706051
808,-0.050537,0.987305,0.386230,2.929687,-15.747069,55.786129
818,-0.085083,1.437866,0.579834,5.859375,-16.601562,43.579098
828,-0.135742,1.706055,0.668823,0.000000,-14.648437,23.132322
839,-0.186768,1.738647,0.654907,-11.840819,-12.634276,0.244141
848,-0.276733,1.398193,0.473633,-27.160643,-12.695312,-20.690916
858,-0.300415,1.179199,0.407959,-42.602535,-15.624999,-37.719727
869,-0.311035,0.962402,0.372681,-55.358883,-20.751951,-50.781246
879,-0.314819,0.758667,0.350342,-63.964840,-27.221678,-60.302731
889,-0.318970,0.585815,0.330933,-68.542480,-42.358395,-70.007324
899,-0.323486,0.459839,0.322876,-67.321777,-50.842281,-71.899414
909,-0.323730,0.382202,0.341187,-65.612793,-59.509274,-73.364258
919,-0.316772,0.336426,0.405518,-63.537594,-67.260742,-75.256348
930,-0.282593,0.244507,0.637695,-61.279293,-72.448730,-77.941895
939,-0.270874,0.168945,0.686523,-59.326168,-74.340820,-81.054680
949,-0.266724,0.060303,0.666260,-58.349606,-74.157715,-83.984367
960,-0.263672,-0.081909,0.624756,-58.593746,-73.974609,-86.181633
970,-0.260986,-0.238525,0.586060,-62.194820,-77.148437,-85.205070
980,-0.257446,-0.406372,0.574463,-62.744137,-80.322258,-81.848137
990,-0.255981,-0.603516,0.604248,-60.180660,-83.557121,-75.927734
1000,-0.265503,-0.810669,0.640503,-56.213375,-86.242668,-66.040039
