timestamp,ax,ay,az,gx,gy,gz
431,0.379639,3.072632,1.574341,-26.123045,-249.328598,-13.061522
441,0.362915,2.927734,2.106323,-29.541014,-237.304672,-74.340820
451,0.350220,2.552368,2.512207,-32.714844,-218.627914,-127.258293
461,0.388672,1.661987,3.399292,-35.156250,-195.922836,-169.494614
472,0.432129,1.317627,3.818481,-34.057617,-166.137680,-202.331528
482,0.465332,1.137939,3.799561,-24.902342,-126.953117,-228.820786
491,0.494263,1.069824,3.342529,-5.798339,-85.632317,-253.845200
502,0.550171,0.943726,2.891235,19.531250,-54.382320,-281.127930
512,0.650024,0.630249,2.861938,63.781734,-28.503416,-335.632294
522,0.776123,0.126343,3.309448,65.856934,-12.939452,-352.294891
533,0.890015,-0.487183,3.851318,51.818844,18.371582,-356.689423
543,0.962524,-1.117676,3.999878,31.616209,65.917969,-348.266571
552,0.959229,-2.185059,3.949829,15.136718,121.643059,-328.369110
563,0.905762,-2.520996,3.570679,1.098633,175.659164,-298.156738
573,0.834473,-2.691284,2.926636,-15.136718,221.069321,-259.582520
583,0.756104,-2.684082,2.205444,-31.982420,254.272446,-215.515121
594,0.688721,-2.503418,1.665161,-37.658691,283.630371,-127.563469
603,0.654419,-2.179321,1.401367,-27.404783,288.696289,-92.102043
613,0.667114,-1.756226,1.328857,-18.432617,294.738770,-65.979004
624,0.715210,-1.340576,1.296387,-14.221190,303.771973,-49.804684
634,0.790649,-0.962402,0.874756,-13.488769,314.758301,-41.259762
645,0.751831,-1.005737,0.313477,-18.615723,323.913544,-35.583496
654,0.630981,-1.112793,-0.540405,-35.705566,325.134247,-27.526854
664,0.410278,-1.185791,-1.578491,-66.650391,310.546875,-13.244628
675,0.124634,-1.205200,-2.460815,-131.469727,210.571274,30.578611
685,-0.104614,-1.264160,-2.799438,-135.131836,133.789062,54.443356
695,-0.188965,-1.405029,-2.431641,-111.633293,59.509274,80.017090
705,-0.129883,-1.500977,-1.483032,-75.500488,4.638672,109.252922
715,0.143677,-0.960571,0.692871,-41.931149,-21.728514,140.197754
725,0.231934,-0.304565,1.210693,-17.517090,-21.240232,167.114243
736,0.241455,0.427490,1.192017,-3.051758,-4.272461,183.044418
746,0.187378,1.048584,0.826050,0.793457,15.319823,183.959946
756,0.102051,1.443604,0.367920,-8.117676,25.390623,146.423340
766,0.009766,1.601440,0.045288,-8.911133,13.122558,117.858879
776,-0.054565,1.582275,0.038940,-8.300781,-3.234863,90.209953
786,-0.076904,1.478882,0.350586,-8.483887,-14.465331,66.528320
797,-0.082153,1.352539,1.007935,-9.399414,-15.441894,46.874996
807,-0.108887,1.344727,1.027832,-10.681151,-8.239746,28.991697
816,-0.149048,1.315063,0.894775,-13.244628,1.342773,11.047362
827,-0.192993,1.217041,0.695068,-17.944336,8.666992,-7.324218
837,-0.238159,1.045288,0.494507,-29.785154,9.582520,-40.283199
847,-0.285767,0.843506,0.342041,-34.057617,3.906250,-52.307125
858,-0.331055,0.643555,0.258179,-37.231445,-4.089355,-61.157223
868,-0.365845,0.462646,0.247925,-39.306641,-12.634276,-67.199707
877,-0.380737,0.214722,0.391113,-40.222164,-20.019531,-71.166992
888,-0.371460,0.152222,0.446167,-39.428711,-25.146482,-74.035645
898,-0.361206,0.106567,0.422485,-37.841797,-28.442381,-76.843262
908,-0.355103,0.046509,0.339233,-37.536621,-31.921385,-80.261230
919,-0.353271,-0.045166,0.260376,-40.527340,-45.898434,-87.890617
928,-0.349243,-0.169189,0.236572,-42.724606,-56.152340,-90.576164
939,-0.337891,-0.301758,0.289429,-44.799801,-66.589355,-91.857903
949,-0.319458,-0.431030,0.413086,-46.081539,-75.317383,-92.041008
959,-0.279663,-0.759766,0.741455,-45.654293,-81.115715,-90.881340
970,-0.272583,-0.923828,0.862183,-41.809078,-83.618156,-87.280266
979,-0.273560,-1.043213,0.933350,-35.339355,-83.862297,-80.688469
989,-0.277222,-1.135010,1.006104,-30.029295,-83.374016,-71.350098
1000,-0.282837,-1.187988,1.124268,-22.949217,-80.383293,-46.325680
