timestamp,ax,ay,az,gx,gy,gz
633,0.830078,2.932983,1.308472,-140.563965,-227.050766,-31.921385
643,0.772461,2.490601,1.313477,-145.141602,-226.440414,-77.575684
653,0.804443,2.408813,1.828247,-134.948730,-229.370102,-117.675774
664,0.859985,2.487793,2.591797,-112.792961,-227.966293,-154.968262
674,0.915894,2.618164,3.164795,-90.576164,-213.561996,-193.786606
684,0.979980,2.628784,3.312256,-72.570801,-155.456543,-284.484863
695,1.097900,2.426758,3.228516,-63.598629,-129.699707,-332.214325
705,1.262817,2.049438,3.206177,-47.302242,-109.924309,-375.915497
714,1.428589,1.575684,3.434692,-28.137205,-90.332024,-412.414520
725,1.677856,0.552002,3.999878,-11.230468,-62.622066,-440.246552
735,1.759155,0.003662,3.999878,-2.319336,-22.033689,-459.045380
745,1.820679,-0.648682,3.999878,-7.080078,30.578611,-468.078583
755,1.863403,-1.405518,3.996460,-24.414061,92.407219,-465.576141
766,1.875000,-2.188965,3.988525,-68.725586,230.163559,-417.297333
776,1.826050,-2.880615,3.849243,-85.205070,294.555664,-369.934052
786,1.677490,-3.383911,3.229492,-96.496574,343.261688,-309.082031
796,1.433105,-3.631470,2.171753,-100.952141,368.225067,-238.830551
806,0.988770,-3.198853,0.694824,-97.228996,371.154755,-165.710434
813,0.915771,-2.569214,0.548584,0.000000,0.000000,0.000000
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,0.912720,-1.868408,0.430054,-69.213867,353.820770,-43.762203
836,0.883911,-1.313477,0.094360,-47.363277,347.045868,-7.873535
847,0.783691,-1.076416,-0.358398,-29.418943,336.608856,11.718749
857,0.657837,-1.209839,-0.654175,-28.320311,289.978027,37.780762
867,0.558960,-1.538818,-0.723022,-36.682129,261.657715,63.232418
877,0.504761,-1.760132,-0.708984,-41.259762,235.717758,99.731438
887,0.482300,-1.673340,-0.777100,-39.428711,210.876450,140.747070
897,0.410645,-0.623291,-1.245117,-29.907225,183.105453,177.551254
908,0.353394,0.134521,-1.372314,-16.296387,149.230957,203.796371
918,0.299194,0.919189,-1.237549,-3.662109,110.717766,216.308578
928,0.248413,1.690674,-0.848999,3.479004,73.303223,213.561996
939,0.197754,2.352661,-0.314575,-2.502441,26.184080,157.226562
949,0.150146,2.740112,0.187744,-10.314940,21.850584,107.543938
959,0.108643,2.716309,0.481567,-26.611326,26.184080,55.175777
969,0.070923,2.241455,0.494507,-48.706051,31.799314,12.268065
979,0.002563,0.768799,0.085937,-63.598629,32.226562,-12.756347
989,-0.032349,0.358643,-0.001709,-62.988277,25.268553,-18.859863
1000,-0.059204,0.340942,0.078247,-50.659176,13.549804,-12.268065
