timestamp,ax,ay,az,gx,gy,gz
295,-0.287964,-0.211060,0.941528,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,-0.288696,-0.194336,0.946777,1.098633,-1.831055,-2.136230
319,-0.289551,-0.195923,0.953735,1.220703,-1.464844,-3.479004
330,-0.288940,-0.218384,0.952026,1.342773,-0.976562,-5.004883
340,-0.287842,-0.253174,0.938599,0.244141,-0.061035,-6.835937
350,-0.286377,-0.289063,0.922607,-0.610352,-0.122070,-6.713867
361,-0.285400,-0.316162,0.910889,-0.793457,-0.427246,-6.103515
371,-0.284424,-0.336304,0.911865,-0.610352,-0.854492,-5.126953
381,-0.282593,-0.362549,0.941162,-0.366211,-0.915527,-3.845215
392,-0.283203,-0.352661,0.937378,-0.427246,-0.488281,-2.136230
402,-0.286499,-0.326904,0.916382,-0.671387,0.183105,-0.488281
413,-0.291748,-0.293579,0.889038,-0.305176,0.610352,0.793457
423,-0.296021,-0.255249,0.863403,1.037598,-0.244141,1.281738
433,-0.299438,-0.221069,0.843628,0.976562,-1.403808,0.244141
444,-0.299683,-0.207642,0.841309,0.732422,-2.807617,-1.281738
454,-0.295288,-0.219116,0.864746,0.244141,-3.723144,-2.502441
464,-0.283813,-0.257813,0.912964,-0.305176,-3.845215,-3.173828
474,-0.281372,-0.266357,0.905273,-0.488281,-3.540039,-3.417969
485,-0.280396,-0.266724,0.886353,-0.183105,-3.234863,-3.295898
495,-0.280762,-0.260986,0.872437,0.610352,-3.540039,-3.112793
505,-0.281006,-0.252808,0.872070,2.380371,-4.943848,-2.990722
515,-0.282104,-0.240601,0.876587,2.441406,-5.432128,-3.051758
526,-0.284912,-0.218506,0.869385,3.112793,-5.859375,-3.173828
536,-0.291992,-0.178589,0.836182,5.981445,-6.652832,-3.540039
546,-0.350342,0.043579,0.658081,12.573241,-8.911133,-4.516602
557,-0.421387,0.275146,0.569458,22.460936,-14.099120,-6.652832
567,-0.530151,0.579712,0.537964,33.569336,-22.766111,-11.413573
577,-0.675659,0.869995,0.631592,43.029781,-35.034180,-20.507811
588,-0.828735,1.088135,0.982422,45.471188,-63.903805,-51.818844
598,-0.949341,1.242920,1.700806,37.231445,-67.504883,-71.533203
608,-1.016602,1.344360,2.623291,18.249512,-52.917477,-92.834465
619,-1.017944,1.378540,3.344849,-10.437011,-21.240232,-115.600578
629,-0.734009,1.305054,3.461304,-40.649410,17.089844,-140.319824
639,-0.417725,1.134277,3.353638,-63.232418,51.574703,-168.884262
650,-0.000854,0.599243,3.575562,-67.260742,80.261230,-203.369125
660,0.500366,-0.502319,3.917603,-40.527340,112.792961,-241.088852
670,1.038330,-2.087280,3.999878,68.603516,237.548813,-274.597168
681,1.520264,-3.565430,3.999878,101.440422,323.913544,-242.126450
691,1.837769,-4.000000,3.588379,102.355949,397.277802,-176.208481
701,1.915283,-4.000000,2.177002,72.143555,431.762665,-92.590324
712,1.476929,-3.883179,-1.567871,23.559568,415.954559,-9.033203
722,1.223633,-3.604492,-2.291504,-21.240232,358.337372,64.575195
732,1.123779,-3.181396,-1.938965,-44.677731,281.433105,127.136223
743,1.190918,-2.646484,-0.961426,-43.762203,212.585434,180.786118
753,1.352905,-2.071411,-0.080933,-23.620604,161.926254,262.817383
763,1.521484,-1.526123,0.187866,-27.160643,169.494614,290.100098
774,1.647705,-1.094971,-0.216797,-40.100098,175.720200,309.631348
784,1.727173,-0.828613,-1.090820,-57.067867,165.832504,325.012177
794,1.749268,-0.571777,-3.318726,-73.364258,131.713867,339.599579
805,1.768677,-0.348145,-4.000000,-85.632317,70.434570,354.492157
815,1.880981,-0.012451,-4.000000,-94.421379,-19.531250,367.614716
825,2.190918,0.337158,-4.000000,-102.478020,-138.061523,375.366180
836,2.724365,0.543823,-3.867798,-93.994133,-412.353485,366.210907
846,3.324341,0.497559,-2.929688,-73.791504,-514.221191,356.628387
856,3.789673,0.240845,-0.923096,-58.044430,-558.471680,354.553192
867,3.970947,-0.072998,1.399292,-45.532223,-541.442871,365.844696
877,3.512817,0.407837,3.619751,-21.423338,-482.360809,389.465302
887,3.126099,1.754395,3.287476,19.348145,-407.775848,414.611786
898,2.662842,3.330322,2.212769,50.598141,-337.707489,421.020477
908,2.168457,3.999878,0.972290,35.095215,-290.710449,390.319794
918,1.749878,3.999878,0.504761,-69.519043,-301.635742,209.533676
929,1.470581,3.999878,1.255493,-90.942375,-316.406250,81.787102
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,-102.783195,-300.231934,-46.997066
948,1.154541,3.953979,3.385498,-113.891594,-259.338379,-162.048325
959,1.056030,3.979004,3.352661,-112.915031,-219.360336,-255.859360
969,1.167236,3.738892,3.461060,-97.717278,-193.115219,-328.979462
979,1.420166,3.322510,3.900513,-84.289543,-169.250473,-389.465302
990,1.744995,2.657104,3.999878,-82.092278,-132.690430,-446.350067
1000,2.128418,1.720703,3.999878,-88.989250,-81.542961,-501.464813
