timestamp,ax,ay,az,gx,gy,gz
879,0.325439,1.173218,-0.102295,29.541014,6.408691,178.283676
889,0.309570,1.691284,0.313477,19.897461,5.920410,154.602051
898,0.269775,2.085571,0.510376,3.662109,10.986327,121.093742
909,0.159668,2.141968,0.483398,-8.605957,15.136718,81.176750
919,0.133179,1.748413,0.541016,-14.404296,16.235352,41.320797
929,0.115356,1.195190,0.621826,-17.883301,16.418457,9.460449
939,0.081909,0.682617,0.619385,-21.240232,18.066406,-8.972168
949,0.030396,0.355591,0.515015,-28.564451,19.592285,-9.216309
959,-0.027100,0.235962,0.395142,-32.287598,15.686034,-1.159668
970,-0.078979,0.264404,0.358643,-35.827637,10.192870,5.676269
980,-0.128784,0.359009,0.402222,-41.748043,5.676269,9.155273
989,-0.247559,0.504272,0.424194,-52.001949,2.990722,9.216309
1000,-0.311890,0.496338,0.312744,-65.246582,0.915527,6.530761
