timestamp,ax,ay,az,gx,gy,gz
722,1.353516,3.236572,2.865479,-117.309563,-358.276337,-58.776852
732,1.188965,2.443359,3.999878,-101.440422,-304.382324,-101.501457
742,0.904297,2.081787,3.999878,-69.580078,-230.407700,-128.662109
753,0.500000,3.158936,3.801025,-48.828121,-162.597641,-159.301758
760,0.592285,3.538818,3.509033,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,0.866821,3.050171,3.580078,-55.603024,-95.092766,-290.344238
783,1.200195,1.670288,3.868530,-55.786129,-78.308105,-375.976532
793,1.430786,-0.119507,3.999878,-52.246090,-47.668453,-442.871063
804,1.459473,-1.746582,3.999878,-13.488769,75.561523,-468.200653
814,1.321167,-2.891113,3.999878,16.174316,147.583008,-431.274384
824,1.109985,-3.445435,3.987793,39.672852,210.144028,-375.366180
835,0.916748,-3.447876,3.819824,53.283688,258.361816,-315.063477
845,0.742920,-2.662964,2.632202,58.044430,293.640137,-262.023926
855,0.716553,-2.314209,1.860352,55.419918,318.664551,-220.520004
865,0.675049,-2.104736,1.176147,48.889156,333.984344,-188.537582
876,0.622559,-2.005127,0.698242,43.334957,339.172333,-161.865219
886,0.596924,-1.977905,0.478516,34.606934,328.552216,-110.412590
897,0.611572,-1.978027,0.436523,27.038572,322.998016,-81.359856
907,0.656250,-1.952759,0.423584,17.822266,321.228027,-49.743649
917,0.699707,-1.872314,0.304199,9.521484,321.472137,-16.845703
928,0.667480,-1.524902,-0.480713,4.577637,319.274902,15.686034
938,0.577393,-1.258911,-1.043091,-1.525879,308.776855,46.691891
948,0.452759,-0.973999,-1.582397,-11.474608,285.217285,75.134277
958,0.296509,-0.682007,-2.021362,-22.338865,247.070297,100.341789
969,0.150635,-0.375732,-2.224243,-41.076656,132.934570,140.136719
979,0.067139,-0.049438,-2.075317,-45.043941,69.274902,153.503418
989,0.051758,0.328369,-1.563110,-42.724606,14.038085,160.705551
1000,0.083130,0.780762,-0.766724,-37.414551,-23.376463,159.484863
