timestamp,ax,ay,az,gx,gy,gz
700,1.151611,-1.403687,-0.743408,171.203598,-272.033691,-67.932129
711,1.283936,-1.549438,-0.527954,167.968735,-321.899384,-4.333496
721,1.420898,-1.631714,-0.386841,156.494141,-346.374481,30.761717
731,1.552246,-1.712769,-0.152710,137.756348,-370.910614,66.223145
742,1.667480,-1.916016,0.426880,116.760246,-387.939423,103.576653
752,1.787598,-2.500366,2.147705,103.637688,-387.145966,145.751953
762,1.796143,-2.541260,2.519409,107.177727,-365.722626,193.664536
772,1.788940,-2.282104,2.427979,122.741692,-333.618134,244.140610
783,1.767578,-1.783447,2.304077,133.483887,-306.396484,291.259766
793,1.701660,-1.152466,2.531738,105.407707,-279.602051,351.196259
803,1.556519,-0.562378,3.049561,79.956055,-261.657715,357.299774
814,1.340088,-0.217163,3.562256,56.396481,-233.642563,351.562469
824,1.100464,-0.177246,3.911133,36.926270,-198.486313,342.651337
835,0.901001,-0.293579,3.999878,21.057127,-158.264160,337.890594
845,0.710083,-0.380981,3.999878,10.131835,-113.159172,339.294403
856,0.692261,-0.216553,3.993042,12.145995,-63.110348,346.008270
866,0.724609,0.259155,3.990845,29.418943,-7.507324,355.346649
876,0.787354,1.082642,3.996582,52.856441,56.152340,361.083954
887,0.840454,2.111206,3.999878,81.115715,199.951157,323.486298
897,0.853882,3.072876,3.850220,71.655273,261.474609,269.897461
907,0.835571,3.595093,3.318115,48.889156,303.527832,201.660141
917,0.835449,3.464478,2.560913,28.930662,325.683563,136.352539
928,0.940430,2.478271,1.721924,18.188477,335.998505,88.806145
938,1.010742,2.524780,1.597778,17.028809,343.749969,60.302731
948,1.069702,3.064087,1.393799,26.428221,353.637665,38.879395
959,1.107910,3.680664,0.968506,37.841797,364.013641,8.911133
969,1.136475,3.910767,0.445190,27.648924,363.220184,-90.881340
979,1.182129,3.652222,0.049438,14.465331,349.548309,-143.310547
989,1.242554,3.100830,-0.275757,1.098633,331.054657,-185.485825
1000,1.261108,2.437378,-0.737915,-14.709472,304.992676,-213.928207
