timestamp,ax,ay,az,gx,gy,gz
623,0.438477,-0.588867,-1.522095,66.711426,18.554687,-156.738281
633,0.343018,-0.550293,-1.415039,45.104977,-50.170895,-141.967773
643,0.238159,-0.654297,-1.323364,39.123535,-83.862297,-138.305664
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,35.766602,-117.004387,-133.789062
663,0.063721,-0.935791,-0.892090,31.433104,-147.827148,-128.845215
673,0.023315,-1.043701,-0.514771,22.460936,-174.255356,-124.206535
683,-0.009644,-1.490845,0.551758,8.666992,-194.396957,-119.079582
694,-0.048584,-1.816284,1.224854,-6.408691,-206.176743,-110.717766
704,-0.125854,-2.083008,1.973511,-18.493652,-207.641586,-96.801750
714,-0.241333,-2.250977,2.733643,-25.024412,-196.228012,-77.575684
725,-0.375244,-2.340332,3.356201,-20.080564,-128.906250,-28.381346
735,-0.495117,-2.366943,3.653687,-11.108397,-78.552246,0.305176
745,-0.575806,-2.283569,3.511963,0.976562,-27.954100,30.517576
755,-0.614990,-1.988770,2.985718,12.878417,13.366698,58.715816
765,-0.622803,-0.976807,1.750000,21.423338,40.283199,80.017090
775,-0.610229,-0.528320,1.437012,26.672361,54.565426,92.224113
785,-0.593750,-0.157471,1.283203,30.944822,62.316891,96.374504
795,-0.578003,0.160645,1.144409,34.851074,68.603516,94.543449
806,-0.563965,0.402222,0.961304,36.682129,74.462891,87.646477
816,-0.547119,0.508423,0.758423,31.311033,79.650879,62.683102
826,-0.523804,0.458740,0.580566,25.451658,77.758789,49.682613
836,-0.495117,0.304688,0.447388,19.714355,73.852539,40.039062
847,-0.462036,0.125244,0.359009,14.709472,68.786621,34.423828
857,-0.389282,-0.130005,0.243408,10.498046,63.232418,32.348633
867,-0.356812,-0.202637,0.183594,6.958007,57.189938,32.531738
877,-0.327026,-0.266846,0.121460,4.089355,50.598141,34.240723
888,-0.298218,-0.337280,0.056763,1.708984,43.212887,37.231445
898,-0.269165,-0.413330,-0.006714,-0.488281,34.912109,41.564938
908,-0.240479,-0.483032,-0.066650,-2.807617,15.319823,54.931637
918,-0.212646,-0.538086,-0.134888,-1.770019,3.967285,63.598629
928,-0.187012,-0.573120,-0.214478,-0.305176,-8.850098,72.998047
938,-0.162598,-0.575684,-0.294556,0.183105,-23.254393,82.397453
948,-0.119385,-0.474731,-0.453735,-0.366211,-39.245605,90.942375
959,-0.109497,-0.322144,-0.534302,-1.831055,-56.945797,98.144524
969,-0.103882,-0.042847,-0.646484,-3.479004,-76.660156,102.355949
980,-0.098755,0.279541,-0.808350,-4.882812,-99.060051,100.463860
990,-0.078979,0.451538,-0.965454,-2.441406,-158.874512,74.157715
1000,-0.036255,0.368652,-0.976196,4.150391,-196.533188,58.898922
