timestamp,ax,ay,az,gx,gy,gz
510,1.500977,0.964844,0.019897,33.020020,245.910629,-239.685043
519,1.552246,0.880371,0.034912,32.714844,244.018539,-248.046860
530,1.562256,0.815552,-0.470215,31.677244,244.873032,-256.286621
540,1.516235,0.690674,-1.266357,31.677244,239.196762,-264.770508
550,1.417358,0.462158,-2.037598,34.179687,216.857895,-273.071289
560,1.297974,0.164917,-2.449707,41.259762,174.133286,-279.235840
570,1.198364,-0.151611,-2.367554,65.307617,58.959957,-279.113770
581,1.130005,-0.474976,-1.943359,72.753906,10.803222,-271.606445
591,1.070679,-0.791138,-1.507690,74.584961,-23.925779,-258.605957
601,0.995483,-1.073242,-1.299072,75.866699,-50.415035,-240.356430
611,0.816895,-1.495728,-1.374390,80.383293,-75.866699,-217.895493
622,0.739868,-1.647217,-1.396118,88.928215,-103.759758,-191.711411
632,0.679810,-1.735352,-1.391602,100.341789,-133.605957,-162.292465
642,0.651733,-1.746582,-1.367188,112.548820,-164.489731,-130.554199
652,0.669678,-1.658813,-1.300659,123.291008,-196.166977,-97.961418
663,0.736694,-1.473511,-1.211060,134.948730,-259.643555,-38.574219
673,0.852051,-1.243652,-1.126343,135.498047,-291.687012,-15.869140
683,1.000122,-1.044434,-1.052734,134.216309,-325.561493,1.892090
694,1.161865,-0.933472,-0.943604,132.934570,-361.999481,16.357422
704,1.469238,-0.947021,-0.174927,132.812500,-399.780243,29.968260
714,1.546143,-1.001099,0.746338,130.676270,-434.082001,43.823238
723,1.514771,-1.106079,2.059814,117.797844,-456.909149,57.800289
734,1.345703,-1.221558,3.409790,89.050285,-458.618134,71.838379
744,1.042480,-1.286011,3.999878,10.131835,-368.896454,96.862785
754,0.656250,-1.314697,3.999878,-18.371582,-279.418945,106.079094
765,0.264648,-1.367798,3.999878,-30.517576,-184.387192,115.112297
775,-0.053833,-1.496582,3.826294,-32.531738,-111.816399,127.746574
785,-0.319946,-1.765869,2.290771,-30.395506,-77.636719,147.033691
796,-0.310669,-1.641113,1.718872,-22.216795,-76.904297,172.241196
806,-0.247925,-1.310913,1.679077,-9.399414,-91.918938,198.547348
816,-0.163818,-0.925415,1.944824,0.610352,-105.590813,220.520004
827,-0.088379,-0.710693,2.222900,2.624511,-106.689445,244.201645
837,-0.003296,-0.743042,2.520020,7.507324,-97.351067,254.638657
847,0.111450,-0.832275,2.921387,22.033689,-79.467773,270.385742
857,0.237793,-0.702271,3.335327,42.419430,-51.025387,289.123535
868,0.418945,0.740723,3.834717,62.377926,-12.695312,302.307129
878,0.440063,1.739990,3.797363,73.303223,33.020020,298.889160
888,0.418213,2.400513,3.489624,69.702148,81.603996,272.949219
898,0.380493,2.467163,2.960083,52.856441,126.342766,229.309067
908,0.357788,2.031128,2.376831,29.663084,160.461426,181.701645
918,0.367554,1.482910,1.922119,-1.098633,190.429672,124.145500
928,0.402588,1.186035,1.684204,-4.089355,194.213852,116.149895
939,0.454468,1.241943,1.656494,-1.708984,198.364243,111.206047
949,0.521240,1.561768,1.732178,2.014160,207.153305,100.952141
959,0.645508,2.331665,1.468384,3.051758,220.275864,80.871574
969,0.667603,2.456787,1.001831,-2.014160,232.971176,51.330563
980,0.659180,2.296875,0.466675,-13.732909,238.952621,16.357422
990,0.627319,1.902344,0.024658,-27.709959,234.802231,-17.883301
1000,0.577148,1.400635,-0.239136,-40.222164,202.087387,-63.476559
