timestamp,ax,ay,az,gx,gy,gz
783,1.302246,-0.924561,2.725708,74.035645,248.840317,-366.577118
793,1.456787,-1.822632,2.613647,82.092278,272.766113,-350.585907
804,1.466064,-2.141846,2.476563,56.884762,298.706055,-320.617676
814,1.472290,-2.304565,2.240845,12.268065,328.063934,-277.160645
824,1.467163,-2.299316,1.828247,-35.278320,360.351532,-223.449692
835,1.434570,-2.107300,1.226318,-95.886223,415.466278,-106.933586
846,1.379028,-1.759155,0.522095,-106.140129,427.307098,-55.908199
856,1.278076,-1.369141,-0.220581,-113.098137,424.804657,-13.488769
867,1.097900,-1.013672,-1.023071,-111.816399,404.907196,19.714355
877,0.488403,-0.451782,-2.635132,-96.374504,364.013641,43.395992
887,0.163940,-0.314453,-3.132080,-71.960449,301.391602,59.143063
898,-0.062744,-0.220093,-3.234497,-47.241207,222.473129,71.777344
908,-0.177856,-0.032471,-2.947266,-24.414061,137.634277,85.083000
918,-0.202148,0.285645,-2.332153,12.695312,-10.131835,107.604973
929,-0.145996,0.685059,-1.437988,13.671874,-58.044430,110.534660
939,-0.050293,1.092896,-0.358521,-1.281738,-80.566399,104.614250
949,0.023437,1.415161,0.693359,-30.334471,-75.988770,89.904778
960,0.030273,1.593628,1.779053,-66.589355,-49.194332,69.335937
966,-0.017822,1.505737,1.526611,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.104492,1.348755,0.788086,-120.666496,25.207518,25.329588
990,-0.220093,1.141235,-0.120239,-133.666992,45.104977,7.751464
1000,-0.331055,0.934448,-0.818481,-136.840820,41.137691,-5.249023
