timestamp,ax,ay,az,gx,gy,gz
355,0.430786,-1.133667,3.894653,31.494139,69.335937,-300.781250
366,0.578979,-1.927246,3.813232,64.086914,118.041985,-294.677734
376,0.667725,-2.436401,3.383179,55.114742,215.148911,-226.806625
387,0.722046,-2.613647,2.694702,31.860350,248.657211,-179.199203
390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,5.676269,266.540527,-132.507324
407,0.749878,-2.434448,1.212158,-19.165039,269.470215,-89.355461
417,0.711548,-2.320923,0.650024,-39.367676,260.620117,-48.706051
427,0.620239,-2.091309,0.117432,-52.612301,244.628891,-9.460449
437,0.606689,-1.904785,0.080933,-58.105465,226.928696,28.198240
448,0.615601,-1.678833,0.076294,-57.983395,211.730942,62.866207
459,0.644287,-1.458008,0.047974,-56.335445,200.622543,93.017570
469,0.687378,-1.280762,-0.038452,-58.837887,186.706528,140.136719
480,0.731567,-1.163818,-0.213135,-64.941406,179.321274,159.851074
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,-75.622559,167.419418,179.382309
499,0.806519,-1.070801,-0.760742,-88.012688,148.803711,199.584946
510,0.860474,-1.057129,-1.021118,-100.585930,123.413078,220.764145
520,1.028931,-1.134155,-1.429688,-118.469231,91.979973,243.347153
530,1.149658,-1.225830,-1.622314,-148.986816,54.748531,267.944336
541,1.317505,-1.305054,-1.852539,-189.392075,11.657714,295.349121
552,1.541016,-1.318970,-2.218262,-228.149399,-37.902832,325.134247
563,1.838379,-1.262207,-2.748779,-270.568848,-173.400864,384.277313
573,2.245972,-1.177856,-3.199463,-233.703598,-269.104004,412.048309
583,2.770142,-1.007446,-3.042969,-134.277344,-371.765106,442.748993
594,3.344116,-0.568604,-1.884399,9.216309,-451.354950,478.454559
604,3.886963,1.801758,2.183228,148.315430,-477.050751,515.075684
614,3.526611,3.427368,3.600586,217.285141,-436.340302,535.888672
625,2.787231,3.999878,3.700439,175.292953,-345.886200,515.563965
635,1.983032,3.999878,2.622192,60.729977,-247.375473,439.392059
645,1.402466,3.999878,1.142456,-160.217285,-164.672836,178.955063
657,1.128906,3.966309,0.128296,-218.139633,-186.157211,56.640621
667,1.084473,3.739746,0.015869,-229.675278,-219.970688,-28.930662
677,1.109497,3.193604,0.628662,-211.364731,-243.286118,-75.988770
688,1.011841,2.572876,2.233887,-182.678207,-247.070297,-99.853508
698,0.935303,2.925537,2.651733,-156.005859,-233.215317,-121.826164
708,0.894165,3.280640,2.788086,-132.507324,-209.045395,-157.714844
719,0.902100,3.217651,2.794434,-110.168449,-182.739243,-210.327133
729,0.924927,2.690796,2.765747,-84.899895,-138.916016,-321.716278
739,0.927124,1.990845,2.780396,-81.481926,-122.314445,-359.374969
750,0.904175,1.394165,2.894409,-72.875977,-106.384270,-383.605927
761,0.873535,0.993164,3.078613,-55.175777,-88.378899,-399.108856
771,0.905029,0.592041,3.448608,-30.517576,-67.749023,-410.766571
782,0.977051,0.400269,3.626587,-2.807617,-44.433590,-422.790497
792,1.058716,0.054199,3.765381,21.728514,-17.639160,-436.279266
802,1.132813,-0.452393,3.838501,35.583496,13.305663,-448.120087
813,1.188843,-1.012207,3.843994,17.639160,86.791985,-447.021454
823,1.229126,-1.542603,3.812256,-12.207030,128.845215,-429.809540
833,1.263062,-2.018311,3.727295,-48.217770,174.804672,-401.916473
844,1.289551,-2.420166,3.526855,-77.697754,223.388657,-364.807098
855,1.269287,-3.000732,2.716553,-90.087883,270.202637,-320.190430
861,1.237061,-3.223999,2.228760,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,1.188232,-3.357422,1.697632,-72.143555,341.735809,-209.899887
885,1.121826,-3.342407,1.140381,-62.316891,363.281219,-143.615723
896,1.055786,-3.160034,0.607544,-50.170895,373.901337,-73.059082
906,1.011841,-2.763916,0.156372,-35.705566,363.342255,63.354488
916,0.994507,-2.160889,-0.153320,-34.301758,347.717255,118.408195
927,0.983521,-1.479736,-0.341675,-33.874512,330.139130,159.545898
937,0.963501,-0.848389,-0.472290,-38.940430,312.805176,188.232407
948,0.861938,0.286865,-0.989380,-50.720211,295.532227,206.787094
959,0.710327,0.827026,-1.556152,-68.420410,273.498535,215.698227
969,0.504272,1.334717,-2.132446,-90.942375,238.647446,214.843735
979,0.285278,1.823608,-2.428101,-110.229485,186.950668,204.467758
990,0.094238,2.274048,-2.279419,-91.430656,59.631344,152.587891
1000,-0.038696,2.632813,-1.697754,-60.119625,8.605957,110.717766
