timestamp,ax,ay,az,gx,gy,gz
889,-0.428223,0.528564,0.203125,3.112793,-3.234863,-27.343748
898,-0.463013,0.592773,0.173218,-4.516602,-11.779784,-32.348633
908,-0.489624,0.639160,0.099609,-14.648437,-20.324705,-39.733887
919,-0.488892,0.584595,0.093506,-24.230955,-28.991697,-48.706051
929,-0.483032,0.484375,0.109009,-31.005857,-37.170410,-58.227535
939,-0.474976,0.360107,0.110352,-35.217285,-44.250484,-67.138672
949,-0.468140,0.241211,0.065430,-43.518063,-57.128902,-80.322258
959,-0.465454,0.136108,-0.035400,-49.560543,-65.856934,-84.716789
970,-0.454224,0.048340,-0.170410,-58.166500,-78.430176,-88.073723
980,-0.419067,-0.014526,-0.301147,-67.810059,-95.886223,-91.430656
989,-0.275757,-0.148682,-0.257568,-75.805664,-117.858879,-96.008293
1000,-0.184448,-0.310669,0.082886,-76.293945,-141.723633,-102.661125
