timestamp,ax,ay,az,gx,gy,gz
541,2.322388,1.336670,-3.844849,-42.968746,-309.631348,353.698700
551,2.883667,1.274780,-2.765747,-34.912109,-429.748505,327.819794
561,3.296509,0.885864,-0.899658,-35.278320,-520.874023,299.926758
572,3.456665,0.501831,1.242920,-30.273436,-557.434082,277.343750
582,3.312988,0.416382,3.023315,-10.498046,-504.760712,284.912109
592,2.925659,0.823364,3.972656,17.883301,-425.903290,294.250488
603,2.436523,1.800293,3.899048,43.640133,-345.397919,290.344238
613,1.580322,3.999878,1.733521,44.128414,-285.949707,259.765625
623,1.355225,3.999878,0.811646,11.169433,-259.338379,197.998032
633,1.280151,3.999878,0.543579,-36.499023,-261.413574,112.304680
643,1.326050,3.855835,0.823853,-74.462891,-275.939941,18.066406
653,1.380737,3.298340,1.303711,-77.514648,-289.306641,-134.704590
664,1.353760,2.538086,1.847046,-54.443356,-282.836914,-178.832993
674,1.247070,1.928467,2.476196,-33.447266,-267.517090,-204.223618
684,1.109253,1.789795,3.111694,-27.282713,-242.736801,-222.473129
695,0.979614,2.378174,3.973511,-36.865234,-209.411606,-247.375473
705,1.048950,2.427124,3.999878,-51.818844,-169.494614,-285.217285
714,1.195313,2.161377,3.989868,-60.668941,-125.244133,-332.275360
725,1.379395,1.686035,3.779907,-56.823727,-81.726067,-380.920380
735,1.599731,1.145020,3.678711,-8.300781,-18.249512,-462.768524
745,1.840088,0.586548,3.801636,19.775391,7.995605,-491.577118
756,2.073730,-0.053345,3.971802,31.738279,43.762203,-509.033173
766,2.257446,-0.864746,3.999878,20.507811,96.557610,-510.253876
776,2.310547,-2.851318,3.999878,-8.666992,166.564926,-489.990204
783,2.151123,-3.634399,3.843994,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,1.882568,-4.000000,3.263062,-57.678219,314.514160,-382.690399
806,1.585205,-4.000000,2.339844,-66.467285,362.121552,-305.114746
816,1.335571,-3.690186,1.486328,-79.956055,385.009735,-219.726547
826,1.182983,-2.903931,0.940674,-137.084961,389.282196,-61.279293
837,1.126709,-1.926025,0.623779,-156.921387,387.145966,-8.911133
847,1.109619,-1.036743,0.303223,-164.855942,383.361786,20.629881
857,1.051025,-0.465454,-0.161865,-161.987289,372.314423,32.348633
868,0.700317,-0.609375,-1.165649,-151.062012,349.426239,36.071777
877,0.501343,-1.099976,-1.363647,-136.169434,314.453125,43.640133
887,0.362671,-1.524780,-1.315430,-118.774406,272.705078,63.842770
898,0.297485,-1.599731,-1.168579,-97.839348,231.018051,98.266594
908,0.277954,-1.225220,-1.065674,-51.513668,159.362793,179.992661
918,0.260376,-0.532349,-1.042114,-37.475586,127.014153,208.007797
929,0.228271,0.289429,-1.038696,-37.109375,94.604485,220.092758
939,0.179687,1.102295,-0.977417,-46.508785,62.561031,214.477524
949,0.022949,2.287842,-0.511841,-59.387203,33.325195,191.345200
959,-0.050903,2.514404,-0.116211,-76.232910,9.948730,154.296875
969,-0.099976,2.436279,0.297119,-95.092766,-4.577637,108.703606
979,-0.129517,2.046997,0.598389,-111.206047,-8.789063,61.706539
990,-0.149048,1.430420,0.699463,-123.413078,4.333496,-6.347656
1000,-0.176147,0.774536,0.608276,-114.868156,11.962890,-18.859863
