timestamp,ax,ay,az,gx,gy,gz
415,0.955933,-1.484741,-0.054199,-102.478020,83.740227,278.991699
425,1.201660,-0.807983,0.270386,-130.859375,73.425293,300.842285
435,1.297119,-0.635376,0.156616,-148.498535,66.772461,316.772461
446,1.382080,-0.519287,-0.207153,-155.456543,61.096188,329.711884
456,1.453003,-0.383545,-1.035156,-154.418945,52.673336,341.552704
466,1.522949,-0.260498,-2.332886,-156.799316,-18.371582,360.107391
476,1.652344,-0.203979,-3.588135,-152.954102,-105.895988,367.187469
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,-143.615723,-219.482407,373.535126
496,2.232178,0.140137,-3.342896,-143.127441,-328.491180,376.464813
506,2.534424,0.494873,-1.796631,-149.780273,-404.968231,373.840302
516,2.593140,1.777832,0.979614,-158.386230,-441.467255,364.318817
527,2.344604,2.744019,1.845459,-169.189438,-447.814911,339.416473
537,1.977173,3.475586,2.638428,-175.659164,-433.776825,289.855957
547,1.575439,3.758423,3.238159,-172.058090,-400.207489,218.994125
558,1.223633,3.604858,3.343872,-153.259277,-287.658691,56.884762
568,0.978882,3.112915,2.909546,-143.676758,-236.938461,-11.413573
578,0.841309,2.457397,2.248169,-127.685539,-207.336411,-60.668941
589,0.745605,1.861816,1.809448,-104.553215,-197.570786,-90.270988
599,0.459839,2.026978,2.484863,-83.862297,-194.763168,-107.604973
609,0.308594,2.825317,3.138550,-79.589844,-182.556137,-129.516602
620,0.212524,3.427612,3.451660,-94.299309,-153.198242,-173.034653
630,0.206055,3.353882,3.396118,-115.356438,-112.792961,-240.722641
640,0.293457,2.652588,3.180908,-108.459465,-42.053219,-385.498016
651,0.434326,1.781738,2.983154,-70.861816,-22.338865,-434.753387
661,0.601074,1.102417,2.952759,-26.367186,-11.474608,-469.543427
671,0.809692,0.621826,3.187622,17.700195,-2.990722,-497.680634
681,1.338257,-0.365723,3.961060,68.725586,9.399414,-522.949219
691,1.614502,-1.095093,3.999878,117.187492,30.334471,-543.212891
701,1.830566,-1.993408,3.999878,138.244629,65.307617,-551.757813
712,1.949097,-2.953003,3.999878,117.980949,118.896477,-540.771484
722,1.949951,-3.752075,3.988770,-24.780272,274.902344,-440.063446
732,1.838745,-4.000000,3.803345,-90.026848,353.088348,-351.928680
743,1.668335,-4.000000,3.046631,-118.774406,406.433075,-249.511703
753,1.501587,-3.972900,1.832397,-111.816399,427.062958,-148.132324
763,1.238281,-2.802124,0.105103,-76.354980,421.691864,-65.063477
774,1.134888,-2.160400,-0.138306,-27.770994,402.709930,-8.850098
784,1.029663,-1.785156,-0.271240,10.681151,380.859344,25.512693
794,0.913086,-1.636719,-0.478149,26.062010,359.741180,49.621578
805,0.793457,-1.542603,-0.683228,2.319336,309.631348,99.426262
815,0.689941,-1.359497,-0.763306,-18.859863,280.883789,126.464836
825,0.611328,-1.083374,-0.725586,-38.574219,253.967270,150.695801
836,0.553833,-0.805786,-0.682373,-56.335445,229.980453,171.020493
846,0.439209,-0.365112,-0.847412,-70.007324,206.848129,188.354477
856,0.374146,-0.149048,-1.003906,-73.852539,182.128891,203.491196
867,0.304199,0.120361,-1.166016,-65.551758,154.357910,216.308578
877,0.219604,0.469971,-1.297607,-47.668453,122.924797,225.585922
887,0.121948,0.902954,-1.322754,8.972168,50.415035,224.182114
897,0.022461,1.406250,-1.158081,37.658691,15.197753,208.312973
907,-0.067871,1.941650,-0.795654,44.494625,-12.512206,179.504379
917,-0.147827,2.440063,-0.344360,24.414061,-29.174803,136.413574
928,-0.278564,2.773071,0.343994,-5.554199,-35.034180,80.810539
938,-0.322632,2.338989,0.464966,-34.606934,-32.958984,20.080564
948,-0.344604,1.584473,0.435303,-60.424801,-27.160643,-33.996582
959,-0.363770,0.785645,0.312622,-78.002930,-22.033689,-70.617676
969,-0.395874,0.181519,0.183594,-80.993645,-23.620604,-83.618156
979,-0.434570,-0.142578,0.122803,-72.387695,-29.846189,-70.983887
990,-0.475220,-0.231445,0.148804,-63.476559,-36.499023,-55.175777
1000,-0.517090,-0.168457,0.215576,-54.870602,-41.625973,-41.259762
