timestamp,ax,ay,az,gx,gy,gz
351,0.718262,-3.293945,-1.582642,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.583984,-2.984009,-1.645752,-21.423338,292.846680,43.579098
375,0.572754,-2.538452,-1.215088,-19.531250,229.858383,95.520012
385,0.646729,-2.003052,-0.604736,-4.333496,179.992661,139.282227
396,0.750854,-1.475952,-0.108032,15.319823,137.634277,196.472153
406,0.843140,-1.021240,0.107910,14.831542,136.840820,211.120590
416,0.904785,-0.684082,0.017212,9.338379,138.488770,219.299301
427,0.930298,-0.490967,-0.310181,-1.525879,135.131836,224.548325
437,0.928223,-0.409424,-1.290405,-20.263670,121.765129,230.590805
448,0.932861,-0.398315,-1.819092,-42.114254,95.703117,239.013657
459,0.959717,-0.320923,-2.331543,-57.373043,56.091305,249.328598
469,1.015015,-0.120728,-2.786621,-61.645504,2.990722,260.131836
479,1.106079,0.196777,-3.081665,-47.912594,-138.732910,271.911621
490,1.253906,0.544800,-3.073975,-39.306641,-218.200668,268.188477
500,1.462280,0.803223,-2.642822,-38.391113,-291.748047,258.605957
510,1.687866,0.873413,-1.794067,-48.767086,-349.121063,246.154770
521,1.965332,0.509155,0.422607,-67.382812,-382.263153,235.046371
531,1.968628,0.290527,1.139893,-84.228508,-388.671844,228.210434
541,1.906494,0.197876,1.205444,-89.294426,-374.755829,226.562485
552,1.866089,0.288818,0.791382,-79.101562,-356.628387,229.431137
563,1.884155,0.531128,0.335083,-44.128414,-359.008759,240.051254
573,1.935791,0.832520,0.209839,-39.062500,-377.746552,242.614731
584,1.983276,1.239502,0.494385,-43.579098,-395.935028,239.318832
594,1.956909,1.855713,1.078491,-49.072262,-406.921356,223.754868
604,1.723877,3.588135,3.243042,-46.874996,-403.747528,189.086899
615,1.546387,3.999878,3.999878,-43.823238,-374.816864,132.324219
625,1.336792,3.999878,3.999878,-52.856441,-313.720703,55.664059
635,1.146973,3.999878,3.999878,-71.838379,-230.895981,-37.902832
646,1.056763,3.955811,3.684570,-102.111809,-94.360344,-254.821762
657,1.111938,3.540527,3.010010,-101.196281,-69.152832,-349.548309
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,-85.449211,-66.040039,-416.686981
677,1.278564,1.133545,2.562256,-59.448238,-67.504883,-452.636688
687,1.271851,-0.165405,3.196533,-24.475096,-56.945797,-460.510223
698,1.064331,-1.499390,3.999878,15.686034,-28.991697,-447.936981
708,0.951294,-1.563110,3.999878,48.278805,10.864257,-424.499481
718,0.948853,-1.426147,3.999878,62.805172,55.908199,-399.047821
729,1.088745,-1.315552,3.983032,61.950680,104.309074,-378.601044
739,1.330322,-1.436401,3.981445,44.189449,218.444809,-355.895966
750,1.573242,-1.823975,3.905029,38.513184,279.907227,-342.163055
761,1.718994,-2.328125,3.492310,32.653809,332.763641,-317.993164
771,1.739990,-2.781494,2.721680,23.986814,369.689911,-280.883789
781,1.543457,-3.213989,1.300903,17.822266,389.587372,-232.360825
792,1.421631,-3.126587,0.907227,13.244628,397.644012,-175.415024
802,1.320068,-2.822388,0.558594,-2.929687,400.268524,-112.670891
812,1.234009,-2.345581,0.124268,-33.203125,399.841278,-48.706051
823,1.135498,-1.809082,-0.429810,-82.519524,379.943817,57.006832
833,0.978149,-1.312866,-1.082397,-90.820305,353.088348,93.627922
843,0.751465,-0.867065,-1.753784,-98.632805,311.340332,121.398918
855,0.496704,-0.465576,-2.345093,-107.299797,254.516586,142.089844
865,0.094604,0.051758,-2.895142,-106.262199,184.936508,156.738281
875,0.007080,0.225342,-2.561768,-93.627922,107.666008,167.785629
886,0.021484,0.458740,-1.741333,-77.148437,32.470703,177.246078
896,0.100342,0.838867,-0.617554,-61.706539,-27.343748,184.204086
906,0.177124,1.367432,0.497559,-46.630856,-64.025879,172.241196
917,0.192505,1.911011,1.275269,-52.917477,-43.518063,144.897461
927,0.131592,2.288452,1.513916,-64.941406,-12.817382,104.248039
937,0.034424,2.346191,1.232666,-76.843262,12.939452,57.189938
948,-0.129028,1.303711,0.106323,-84.899895,23.681639,14.160155
959,-0.183716,0.559326,-0.200073,-90.820305,18.127441,-14.099120
969,-0.234863,0.020020,-0.301025,-95.886223,2.258301,-23.010252
980,-0.281494,-0.216309,-0.295288,-99.975578,-17.761230,-16.052246
990,-0.316650,-0.170776,-0.200562,-107.055656,-59.265133,14.465331
1000,-0.338745,0.066406,0.000610,-112.915031,-76.354980,23.864744
