timestamp,ax,ay,az,gx,gy,gz
289,0.267212,-0.232544,3.999878,23.010252,100.219719,-174.316391
299,0.491943,-0.938232,3.703247,27.465818,155.395508,-188.659653
310,0.646606,-1.598389,3.058838,24.169920,208.984360,-188.537582
320,0.723145,-2.072876,2.293213,17.089844,252.685532,-172.607407
330,0.751343,-2.320068,1.594116,-1.220703,297.485352,-106.933586
341,0.746094,-2.394287,1.028076,-19.104004,301.513672,-64.880371
351,0.717773,-2.343628,0.586182,-38.635254,297.485352,-20.935057
361,0.685669,-2.189209,0.249878,-50.415035,288.208008,21.057127
371,0.634888,-1.812012,-0.229492,-53.100582,275.207520,58.410641
382,0.622314,-1.710205,-0.438477,-52.246090,259.155273,91.064445
392,0.615723,-1.676270,-0.665283,-51.696774,239.746078,121.093742
402,0.610474,-1.653076,-0.888794,-47.607418,216.369614,150.573730
413,0.625244,-1.595459,-1.016235,-32.409668,158.447266,209.960922
423,0.684204,-1.496216,-1.015747,-32.653809,129.211426,239.074692
433,0.784668,-1.375244,-0.985596,-41.503902,102.355949,266.967773
443,0.909424,-1.265015,-1.053223,-55.664059,75.622559,293.334961
454,1.037231,-1.199829,-1.265869,-75.012207,44.311520,318.847656
464,1.364746,-1.271973,-1.836914,-102.722160,4.821777,345.581024
474,1.609253,-1.240234,-2.141235,-131.408691,-43.945309,375.061005
485,1.892334,-0.942749,-2.534302,-146.972656,-102.172844,406.066864
495,2.202515,-0.349121,-2.900269,-143.981934,-171.569809,433.166473
505,2.557983,0.330078,-2.871460,-100.097649,-340.759247,447.387665
516,2.921875,0.942993,-2.108887,-67.687988,-416.992157,432.678192
527,3.164429,1.505737,-0.578979,-41.931149,-460.876434,407.714813
537,3.151733,1.974487,1.319702,-34.912109,-458.496063,375.244110
548,2.418823,2.298096,3.999878,-53.222652,-412.109344,340.515106
558,1.915405,2.507324,3.999878,-83.068840,-337.402313,307.434082
568,1.464111,2.847534,3.227173,-106.750481,-256.591797,272.888184
578,1.121948,3.138184,1.727905,-128.234863,-194.885239,232.177719
589,0.922119,3.305176,0.428345,-182.311996,-185.852036,129.821777
599,0.853882,3.287109,-0.011475,-200.683578,-220.397934,70.556641
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,-207.641586,-248.168930,12.695312
619,0.886353,2.353027,1.454956,-203.735336,-252.685532,-34.362793
629,0.847900,1.760498,2.124634,-183.410629,-236.511215,-67.199707
639,0.619385,1.489746,1.820190,-147.094727,-217.102036,-91.247551
650,0.561035,1.709229,1.776123,-105.651848,-209.594711,-113.586418
660,0.590942,2.123779,2.302002,-72.204590,-212.219223,-138.671875
671,0.686401,2.570313,3.130981,-57.250973,-210.388168,-171.691879
681,0.814087,2.696167,3.799805,-60.791012,-153.686523,-275.207520
691,0.962158,2.312134,3.999878,-50.109859,-107.177727,-331.970184
701,1.093506,1.600586,3.846680,-25.878904,-63.598629,-376.708954
712,1.190674,0.912476,3.481812,2.929687,-30.334471,-405.517548
722,1.390503,0.332886,3.419800,33.203125,-5.798339,-423.278778
732,1.542969,0.208984,3.764282,64.880371,17.578125,-438.049286
743,1.705444,-0.093994,3.999878,95.642082,47.302242,-453.552216
753,1.841919,-0.610352,3.999878,119.506828,85.144035,-466.491669
763,1.931396,-1.239868,3.999878,107.849113,175.292953,-457.153290
774,1.982178,-1.820190,3.999878,76.843262,226.806625,-428.771942
784,2.018311,-2.239380,3.903687,42.114254,281.616211,-387.756317
794,2.021240,-2.427002,3.525024,12.695312,332.946747,-339.782684
804,1.903687,-2.068726,2.098022,-8.300781,372.924774,-291.503906
815,1.849731,-1.713623,1.533936,-24.475096,399.108856,-248.107895
825,1.810913,-1.399658,1.081787,-44.921871,416.015594,-210.998520
835,1.724609,-1.214600,0.555542,-70.739746,428.649872,-179.504379
846,1.531494,-1.225342,-0.091309,-96.801750,435.729950,-151.977539
856,1.242065,-1.409790,-0.771729,-149.108887,411.987274,-91.430656
867,0.897217,-1.670288,-1.409790,-166.320786,376.403778,-50.720211
878,0.533325,-1.954102,-1.997925,-174.133286,325.927704,-0.427246
888,0.206543,-2.175049,-2.526733,-168.823227,261.108398,58.837887
898,-0.137817,-1.596680,-2.796997,-143.310547,185.546860,120.239250
908,-0.153320,-0.799194,-2.419434,-105.773918,107.604973,172.668442
919,-0.086182,0.040894,-1.800781,-72.875977,36.254883,208.801254
929,-0.007813,0.831909,-1.008179,-42.968746,-21.423338,225.707993
939,0.033813,1.560059,-0.111450,2.197266,-75.561523,204.650864
950,0.025269,2.176514,0.768677,0.000000,-67.932129,170.593246
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-24.475096,-42.236324,126.220695
969,-0.107178,2.657837,1.594604,-58.410641,-9.582520,78.491211
980,-0.188354,2.426880,1.312866,-84.472649,17.028809,34.667969
990,-0.321045,1.415039,0.267944,-93.627922,29.235838,0.366211
1000,-0.365601,0.916504,-0.021606,-86.486809,26.611326,-21.423338
