timestamp,ax,ay,az,gx,gy,gz
735,-0.006592,2.098877,-0.397217,5.493164,26.306150,176.147446
745,-0.096191,2.406250,-0.384521,-5.737304,14.648437,140.563965
755,-0.170044,2.298828,-0.212524,-21.118162,1.159668,93.811028
766,-0.216064,1.819336,0.088501,-37.048340,-16.540527,8.483887
776,-0.246338,1.176392,0.347046,-37.658691,-15.502929,-12.512206
786,-0.280151,0.621094,0.443115,-37.231445,-11.352538,-17.578125
797,-0.320679,0.285889,0.391357,-35.766602,-8.605957,-12.268065
806,-0.400879,0.213013,0.243286,-32.104492,-9.460449,-2.807617
813,-0.431763,0.375488,0.254028,0.000000,0.000000,0.000000
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,-0.460083,0.594604,0.251465,-21.972654,-16.357422,9.887695
836,-0.490479,0.801880,0.174561,-21.972654,-19.104004,7.751464
847,-0.517944,0.929443,0.034668,-28.015135,-22.460936,-1.037598
857,-0.536255,0.925293,-0.102661,-47.424313,-39.245605,-31.860350
867,-0.545654,0.779297,-0.160767,-53.527828,-53.039547,-47.302242
878,-0.544800,0.523193,-0.095093,-54.687496,-67.687988,-58.166500
887,-0.544922,0.231567,0.064331,-49.377438,-80.932610,-62.438961
897,-0.572144,-0.083984,0.476685,-41.320797,-91.918938,-60.302731
908,-0.584961,-0.006592,0.718628,-36.987305,-100.097649,-54.565426
918,-0.585449,0.202637,0.968628,-36.010742,-104.370110,-49.804684
929,-0.585327,0.437134,1.162354,-33.996582,-103.454582,-50.720211
939,-0.589233,0.581421,1.260986,-42.602535,-88.256828,-74.157715
949,-0.585449,0.583740,1.280518,-50.048824,-77.880859,-92.407219
959,-0.576172,0.424561,1.226074,-55.053707,-68.176270,-110.290520
969,-0.572266,0.094727,1.104004,-60.058590,-61.462399,-123.291008
979,-0.624268,-0.907715,0.926392,-63.659664,-59.020992,-126.647942
990,-0.674316,-1.380249,0.990967,-63.964840,-59.875484,-116.882317
1000,-0.720947,-1.695801,1.143066,-61.096188,-60.913082,-93.383781
