timestamp,ax,ay,az,gx,gy,gz
866,-0.285522,0.506470,-0.192261,-21.789549,6.164550,-28.930662
877,-0.331299,0.565918,-0.005859,-21.301268,-14.465331,-28.076170
887,-0.364014,0.640259,0.253662,-22.460936,-31.677244,-29.113768
898,-0.393311,0.680054,0.464233,-33.020020,-47.607418,-38.269043
908,-0.429077,0.667603,0.553955,-38.696289,-49.560543,-44.982906
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-45.471188,-51.635738,-52.062984
928,-0.501587,0.572266,0.507202,-55.236813,-55.297848,-59.020992
938,-0.517334,0.487427,0.475830,-67.443848,-60.546871,-65.673828
948,-0.513062,0.289551,0.493408,-79.467773,-67.016602,-71.777344
959,-0.500977,0.169922,0.573975,-88.317863,-73.913574,-77.575684
969,-0.479980,0.027222,0.705078,-92.651360,-79.956055,-82.946770
980,-0.453247,-0.111816,0.849121,-91.735832,-83.557121,-87.036125
990,-0.431274,-0.236084,0.974243,-76.049805,-81.970207,-91.064445
1000,-0.424194,-0.355469,1.075562,-65.185547,-77.697754,-91.125481
