timestamp,ax,ay,az,gx,gy,gz
745,1.170166,-1.236694,1.126099,72.082520,-342.956512,-41.564938
755,1.158447,-1.521240,0.944214,88.623039,-339.416473,-4.516602
765,1.180298,-1.843018,0.916504,90.759270,-349.365204,23.803709
775,1.221680,-2.108154,1.152832,80.261230,-360.473602,59.143063
785,1.252319,-2.233276,1.636230,57.312008,-366.088837,98.266594
796,1.245728,-2.180786,2.231689,28.015135,-361.938446,136.352539
806,1.111328,-1.523071,3.262695,1.342773,-347.900360,168.395981
816,0.978271,-1.089722,3.699707,-17.089844,-325.439423,190.185532
827,0.819580,-0.857056,3.999878,-25.695799,-294.311523,199.768051
837,0.667114,-0.950439,3.999878,-24.841307,-254.028305,201.110825
847,0.557861,-1.277710,3.999878,-8.728027,-163.024887,213.439926
857,0.526733,-1.614258,3.903076,-3.295898,-125.854485,235.656723
868,0.580444,-1.781372,3.838379,-0.976562,-95.214836,267.333984
878,0.691528,-1.614380,3.902710,2.197266,-63.781734,301.757812
888,0.876099,-0.175415,3.999878,7.751464,-25.573729,328.674286
898,0.922363,0.622192,3.999878,14.892577,20.996092,340.026825
909,0.957397,1.228271,3.952271,22.949217,74.584961,334.472626
918,0.974609,1.677246,3.582520,31.372068,131.286621,316.345215
928,0.952759,2.059937,2.781494,49.377438,216.491684,258.728027
939,0.887207,2.391846,1.858276,54.992672,231.750473,221.862778
949,0.789307,2.636963,1.121582,52.734371,231.811508,181.213364
959,0.673218,2.764160,0.633301,43.029781,222.228989,138.977051
969,0.553345,2.772461,0.371094,28.686522,207.519516,97.351067
980,0.399414,2.490479,0.482910,13.000487,192.626938,58.227535
990,0.387939,2.215576,0.618896,-1.525879,182.617172,22.705076
1000,0.393066,1.867188,0.561401,-14.587401,179.199203,-7.873535
