timestamp,ax,ay,az,gx,gy,gz
875,-0.075195,2.750854,-0.226318,-42.724606,2.197266,125.549309
885,-0.062134,2.312378,0.701050,-24.414061,-22.216795,64.880371
896,-0.027100,1.560913,1.457031,-31.005857,-7.324218,-17.395020
906,-0.020874,0.820679,1.725342,-47.485348,20.568846,-26.428221
916,-0.060547,0.344482,1.445068,-64.270020,44.372555,-19.531250
927,-0.132935,0.223389,0.836426,-76.110840,53.588863,-6.652832
937,-0.277100,0.649536,-0.017456,-81.054680,46.752926,2.929687
948,-0.312988,0.840820,0.049316,-80.993645,30.456541,4.760742
959,-0.322754,0.884888,0.309448,-78.735352,14.221190,-0.427246
969,-0.330933,0.813110,0.537231,-75.500488,4.882812,-9.033203
979,-0.358643,0.716064,0.588745,-65.124512,5.249023,-24.719236
990,-0.403442,0.646240,0.464233,-60.058590,5.676269,-30.700682
1000,-0.455200,0.578003,0.255615,-57.312008,1.342773,-35.949707
