timestamp,ax,ay,az,gx,gy,gz
650,0.535889,-2.062622,3.999878,0.000000,0.000000,0.000000
654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,0.467651,-1.493652,3.978760,1.159668,-158.630371,303.222656
674,0.459229,-0.873169,3.980469,9.216309,-110.534660,335.205048
685,0.459961,-0.171875,3.994629,24.230955,-72.692871,356.445282
696,0.433716,0.664917,3.999878,70.251465,6.286621,359.924286
706,0.375122,1.502075,3.999878,80.139160,55.419918,336.181610
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,74.279785,104.248039,297.546387
726,0.246826,2.333984,3.741333,58.288570,145.507812,252.258286
737,0.239868,2.080322,3.273438,39.978027,175.415024,211.547836
747,0.299438,1.046021,2.251831,25.878904,194.580063,184.265121
758,0.293701,0.876953,1.906738,17.944336,205.749496,170.654282
768,0.277954,0.940063,1.672852,15.563964,211.853012,163.391098
778,0.292114,1.015625,1.623169,20.263670,214.477524,154.968262
790,0.362915,1.042969,1.851929,35.766602,216.430649,143.554687
800,0.494385,1.182495,2.250854,87.524406,240.966782,118.957512
810,0.667603,1.535645,2.517456,104.003899,268.005371,102.539055
821,0.850586,2.008423,2.464844,108.825676,298.217773,78.613281
832,1.013062,2.468262,2.114136,103.393547,324.523895,46.325680
842,1.208374,3.040527,0.859009,89.843742,341.613739,7.690429
853,1.223633,3.174072,0.172485,73.791504,346.252411,-34.545898
863,1.198242,3.214355,-0.398926,60.302731,337.524384,-78.857422
873,1.166138,3.079102,-0.729126,50.109859,317.077637,-124.633781
885,1.156006,2.718384,-0.782104,42.297359,289.489746,-169.860825
895,1.170776,2.189331,-0.695557,28.625486,237.915024,-241.577133
905,1.184082,1.605591,-0.694580,23.315428,217.651352,-262.634277
915,1.162720,1.077515,-0.882812,20.019531,195.495590,-274.536133
926,1.095825,0.605103,-1.140381,17.700195,167.968735,-278.930664
937,0.872681,-0.426758,-1.179443,14.709472,136.352539,-274.719238
947,0.744507,-0.832642,-0.975708,11.840819,105.957024,-260.192871
958,0.612671,-1.035522,-0.828003,13.977050,81.115715,-237.060532
969,0.488892,-1.012085,-0.784058,23.254393,61.340328,-209.655746
979,0.380859,-0.809570,-0.781372,49.377438,24.291990,-163.024887
990,0.294556,-0.551147,-0.754761,57.312008,5.126953,-150.634766
1000,0.227295,-0.371582,-0.715210,58.837887,-13.732909,-144.897461
