timestamp,ax,ay,az,gx,gy,gz
567,2.946289,-1.068848,-4.000000,-250.366196,-15.441894,399.291962
578,3.452881,-0.585083,-4.000000,-267.456055,-312.194824,443.420380
588,3.918213,-0.321411,-3.938232,-233.154282,-476.684540,452.087372
598,3.999878,-0.101563,-2.893921,-175.659164,-604.736328,463.073700
609,3.999878,0.299805,-0.198120,-104.858391,-657.409607,482.910126
619,3.603149,3.162231,3.999878,-30.822752,-608.459473,501.708954
629,2.699829,3.999878,3.999878,26.306150,-462.829559,480.712860
640,1.633789,3.999878,3.250122,42.663570,-279.479980,384.277313
650,1.048950,3.999878,1.122559,12.512206,-145.202637,217.224106
660,1.053101,3.955200,-0.927612,-126.831047,-140.441895,-121.093742
671,1.284790,3.387207,-1.993896,-172.241196,-218.200668,-205.871567
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,-177.856430,-294.189453,-230.895981
691,1.397095,0.143921,0.134399,-152.526855,-340.026825,-210.144028
701,1.086792,-0.886963,2.130615,-109.374992,-345.764130,-163.513168
711,0.324463,1.345581,3.999878,-70.068359,-312.194824,-122.375481
722,0.218628,3.240112,3.999878,-56.457516,-252.319321,-120.788567
732,0.410156,3.999878,3.999878,-66.955566,-188.415512,-173.583969
742,0.820801,3.999878,3.954590,-79.589844,-135.620117,-269.104004
753,1.308838,2.883179,3.956055,-78.857422,-36.193848,-469.726532
763,1.711914,0.988647,3.987305,-70.678711,37.658691,-520.629883
773,1.942627,-0.966553,3.999878,-66.711426,129.516602,-526.123047
784,2.001709,-2.571899,3.999878,-65.490723,227.050766,-492.431610
794,1.818726,-4.000000,3.831421,-54.809566,313.781738,-431.213348
804,1.670776,-4.000000,3.238159,-35.156250,377.258270,-356.506317
815,1.535645,-4.000000,2.381470,-18.798828,414.672821,-278.442383
825,1.446899,-3.746704,1.644531,-12.023925,432.373016,-200.561508
835,1.406006,-3.212646,1.059082,-23.681639,444.152802,-60.668941
846,1.381592,-2.469604,0.458740,-29.846189,441.162079,-10.986327
856,1.314697,-1.718018,-0.223145,-33.935547,426.208466,21.484373
866,1.175171,-1.150513,-0.927734,-39.306641,396.911591,40.344234
877,0.758423,-0.721069,-1.984741,-42.785641,354.736298,52.673336
887,0.529175,-0.617920,-2.227905,-40.588375,303.222656,63.842770
897,0.332520,-0.519775,-2.224487,-33.996582,246.276840,75.012207
908,0.177490,-0.433350,-1.955078,-25.451658,188.659653,85.754387
918,0.061890,-0.287109,-1.455322,-20.996092,93.811028,107.910149
928,-0.014282,-0.020874,-0.867554,-24.841307,66.284180,116.333000
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,-29.235838,51.330563,118.713371
948,-0.119873,0.748413,-0.223389,-34.790039,42.114254,113.220207
959,-0.176025,1.095459,-0.201050,-37.902832,32.714844,99.853508
969,-0.275879,1.480347,-0.095825,-34.912109,22.216795,80.322258
979,-0.312012,1.520020,0.022217,-28.625486,12.451171,56.823727
990,-0.337036,1.460571,0.124756,-24.963377,4.943848,31.372068
1000,-0.354004,1.290161,0.189087,-26.184080,-0.305176,6.103515
