timestamp,ax,ay,az,gx,gy,gz
419,1.423462,-1.483643,-1.303955,271.850586,-246.826157,-121.337883
429,1.530884,-1.449341,-0.911133,258.178711,-292.968750,-81.298820
439,1.630615,-1.355347,-0.457764,194.335922,-361.938446,-2.685547
449,1.713379,-1.170776,-0.197510,166.442856,-384.216278,29.296873
459,1.809448,-0.941772,-0.135010,149.536133,-407.531708,52.673336
470,1.956055,-0.869751,0.060181,139.587402,-433.959930,69.763184
480,2.261963,-1.568970,1.690308,131.713867,-455.566376,88.195793
490,2.291016,-1.935181,2.808228,122.802727,-460.998505,115.234367
500,2.183960,-1.979858,3.698730,111.022942,-444.946259,151.428223
511,1.969971,-1.670654,3.999878,94.787590,-409.912079,190.124496
521,1.701172,-1.266846,3.999878,74.096680,-364.074677,221.618637
531,1.445679,-1.083740,3.823120,37.109375,-281.555176,251.098618
542,1.263550,-1.231323,3.531616,31.738279,-256.774902,262.390137
552,1.181763,-1.535034,3.521729,34.729004,-237.426743,282.653809
561,1.176025,-1.615356,3.773926,42.907711,-213.806137,311.279297
571,1.129272,-0.384399,3.999878,53.283688,-179.443344,338.256805
582,1.018188,0.560547,3.999878,60.302731,-133.666992,351.562469
592,0.885986,1.241333,3.999878,59.753414,-77.819824,344.116180
602,0.781616,1.358032,3.991333,52.978512,-14.221190,318.542480
613,0.747925,0.867920,3.925659,45.166012,106.323235,264.892578
623,0.808594,0.218628,3.619629,53.588863,146.484375,262.634277
633,0.927368,0.036011,3.064209,66.894531,172.363266,273.071289
643,1.025146,0.515991,2.512695,76.049805,188.537582,280.029297
654,1.039063,2.262695,2.219604,76.232910,199.951157,270.385742
664,1.021118,2.772461,2.522827,70.312500,212.341293,240.417465
674,1.058472,2.793457,2.943604,62.805172,231.567368,196.044907
684,1.180054,2.369507,3.275879,56.213375,261.291504,148.681641
693,1.377075,1.721558,3.380859,51.879879,300.720215,110.168449
704,1.602905,1.210571,3.142090,51.391598,389.221161,83.251945
714,1.786621,1.102905,2.502563,56.213375,422.668427,86.364738
724,1.861084,1.455933,1.558838,61.340328,438.476532,86.669914
734,1.777344,2.156250,0.468506,64.514160,431.884735,73.974609
745,1.281250,3.662354,-1.108521,65.551758,402.770966,42.724606
755,1.077759,3.984497,-1.156006,64.147949,358.520477,-6.408691
765,1.002563,3.801147,-0.852905,56.640621,312.133789,-66.772461
776,1.029175,3.141357,-0.467896,41.259762,274.291992,-127.502434
786,1.094116,2.281250,-0.186646,8.178711,233.825668,-208.740219
796,1.146851,1.538208,-0.113281,-4.699707,224.182114,-223.999008
806,1.150269,1.029785,-0.271973,-16.296387,213.806137,-228.576645
816,1.093140,0.704712,-0.571411,-26.367186,198.120102,-227.539047
826,0.994385,0.466309,-0.843628,-32.714844,176.391586,-223.632797
836,0.769897,0.069946,-1.024170,-33.996582,151.306152,-217.651352
847,0.664429,-0.113037,-1.002686,-29.174803,125.976555,-210.144028
857,0.558594,-0.308472,-0.954102,-17.578125,101.867668,-201.293930
867,0.448486,-0.487305,-0.929199,-0.915527,79.284668,-190.856918
878,0.335815,-0.592163,-0.954956,32.958984,35.034180,-164.306625
888,0.229736,-0.583740,-0.982300,42.297359,11.108397,-150.756836
898,0.146362,-0.473389,-0.948242,44.311520,-13.427733,-140.319824
909,0.090454,-0.339111,-0.851440,40.893551,-36.865234,-134.338379
919,0.031128,-0.310425,-0.640381,35.400391,-58.410641,-131.958008
929,0.021851,-0.442993,-0.586670,30.822752,-78.735352,-130.737305
939,0.020996,-0.629150,-0.540894,29.663084,-99.365227,-128.112793
949,0.023437,-0.808594,-0.410522,31.616209,-121.704094,-122.314445
959,0.025513,-0.907837,-0.101563,35.705566,-165.527328,-100.097649
970,0.021362,-0.887085,0.410889,32.958984,-178.161606,-87.280266
980,0.002808,-0.771606,1.027954,26.306150,-178.527817,-76.843262
990,-0.035278,-0.628662,1.565186,18.127441,-166.198715,-70.190430
1000,-0.154663,-0.533936,1.910522,11.779784,-145.263672,-66.955566
