timestamp,ax,ay,az,gx,gy,gz
697,0.843628,-1.431274,0.403564,136.901855,-189.025864,-106.018059
707,0.821899,-1.017822,0.620117,116.149895,-201.904282,-74.829102
717,0.763184,-0.821777,0.692749,83.374016,-209.655746,-56.152340
728,0.668701,-0.924805,0.716431,33.081055,-222.595200,-39.489746
737,0.566162,-1.219238,0.773804,28.625486,-229.980453,-28.076170
747,0.479004,-1.500122,0.876343,30.822752,-237.792953,-10.375976
758,0.425903,-1.618164,1.014893,29.724119,-246.582016,10.498046
768,0.399658,-1.592651,1.702637,19.775391,-256.225586,29.846189
778,0.370117,-1.793701,2.332642,0.549316,-262.817383,46.203609
789,0.306396,-2.266602,3.088623,-22.277830,-261.169434,62.744137
798,0.240967,-2.914673,3.784180,-35.888672,-246.398911,86.547844
808,0.213745,-3.491577,3.999878,-8.056641,-168.701157,181.091293
819,0.271362,-3.767334,3.999878,21.850584,-117.553703,251.342758
829,0.441650,-3.500244,3.999878,51.086422,-70.556641,326.415985
839,0.703857,-2.593262,3.986328,76.782227,-28.137205,392.089813
849,0.965576,-1.210693,3.980225,98.205559,15.869140,434.570282
859,1.130493,2.128784,3.997314,109.008781,66.772461,443.359344
869,1.005859,3.277344,3.881958,102.355949,123.413078,413.940399
879,0.836548,3.586182,3.476318,81.665031,178.344711,353.637665
889,0.700928,3.038452,2.819824,56.518551,222.717270,280.395508
900,0.638306,1.998657,2.143555,22.583006,264.099121,177.734360
909,0.635864,1.148071,1.628052,23.559568,266.235352,164.978012
919,0.645874,0.992432,1.293091,34.179687,263.427734,162.536606
929,0.629517,1.499878,1.050537,45.898434,258.972168,151.489258
940,0.505493,2.640869,0.695923,51.879879,252.990707,122.375481
950,0.455566,2.621582,0.695679,51.574703,245.666489,79.284668
960,0.449829,2.329956,0.799316,46.936031,239.440903,33.752441
970,0.479126,2.015259,0.854248,38.940430,237.670883,-5.187988
980,0.517090,1.853149,0.732788,25.085447,245.117172,-58.898922
990,0.542358,1.879883,0.433960,24.047850,245.666489,-81.970207
1000,0.551270,2.011963,0.043457,26.733397,239.135727,-108.520500
