timestamp,ax,ay,az,gx,gy,gz
476,-0.453979,2.436035,3.339600,-2.075195,-162.597641,-180.847153
486,-0.430298,1.849121,3.759399,-8.300781,-133.178711,-228.088364
496,-0.335327,1.326294,3.999878,-14.709472,-49.316402,-291.503906
506,-0.139771,0.969360,3.999878,-9.460449,19.897461,-315.063477
517,0.203125,0.657959,3.999878,8.544922,101.379387,-340.637177
527,0.700806,0.208252,3.997437,37.170410,185.852036,-367.980927
537,1.880981,-1.705078,3.992920,66.467285,268.493652,-390.686005
544,2.371948,-2.991455,3.984131,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,2.688110,-3.941772,3.582642,64.758301,422.607391,-378.662079
568,2.764160,-4.000000,2.323120,28.930662,481.933563,-327.697723
578,2.594482,-4.000000,0.497681,-6.896972,511.474579,-246.337875
588,2.256348,-4.000000,-1.179688,-53.833004,456.420868,-43.945309
599,1.899048,-3.967651,-2.196777,-53.405758,387.390106,51.574703
609,1.668457,-3.972534,-2.337158,-40.893551,315.002441,135.681152
619,1.635620,-3.925049,-1.837036,-34.667969,257.751465,207.946762
630,2.053589,-3.336914,-1.029297,-49.072262,221.191391,271.606445
640,2.389038,-3.041504,-1.360229,-87.890617,196.594223,330.017059
650,2.763062,-2.882324,-2.167603,-143.005371,168.029770,386.657684
661,3.188477,-2.621704,-3.214966,-197.448715,121.276848,445.373505
671,3.647827,-1.875732,-3.999634,-257.263184,-62.866207,555.541992
681,3.985474,-0.537476,-4.000000,-266.235352,-220.397934,577.575684
692,3.999878,0.989990,-4.000000,-251.831039,-420.349091,559.997559
702,3.999878,2.073242,-3.758911,-202.941879,-617.675781,511.291473
712,3.988037,2.523315,1.151123,-147.094727,-742.858826,455.627411
722,3.879517,2.886719,3.835205,-144.775391,-757.141052,408.203094
732,3.323608,3.526123,3.999878,-198.059067,-674.804626,360.717743
742,2.297852,3.999878,3.999878,-233.886703,-534.118652,299.316406
753,1.331421,3.999878,3.791992,-161.437973,-239.379868,120.605461
763,0.815796,3.999878,2.347046,-124.511711,-171.874985,9.460449
766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,0.000000,0.000000,0.000000,-108.154289,-182.434067,-98.022453
783,0.892944,3.593628,-0.482666,-106.201164,-238.586411,-182.067856
793,1.059448,2.759399,0.276855,-111.083977,-291.381836,-234.863266
804,0.961182,1.198364,3.874634,-114.501945,-303.100586,-264.465332
814,0.756226,0.846069,3.999878,-105.834953,-254.333481,-282.836914
824,0.668213,0.809448,3.999878,-83.679192,-150.817871,-297.180176
835,0.777100,1.017212,3.965942,-49.133297,-28.625486,-313.232422
845,1.026489,1.135254,3.530762,66.284180,101.867668,-374.328583
855,1.286987,0.816284,3.221436,138.061523,100.769035,-413.146942
866,1.458862,0.024902,3.429321,193.969711,94.116203,-440.246552
876,1.519165,-1.009399,3.863159,208.557114,110.778801,-444.457977
886,1.427246,-2.782959,3.999878,180.847153,159.790039,-422.851532
897,1.339233,-3.327881,3.981689,127.746574,229.309067,-378.173798
907,1.247437,-3.491089,3.599121,71.289062,297.973633,-315.185547
917,1.157471,-3.214722,2.809082,23.620604,350.402802,-242.431625
928,1.071289,-2.702637,1.900269,-41.748043,398.498505,-108.093254
938,1.005493,-2.163940,1.203857,-36.560059,403.930634,-58.349606
948,0.959961,-1.700806,0.765381,-7.690429,403.564423,-22.521971
959,0.919312,-1.352295,0.432007,20.324705,398.071259,1.708984
969,0.762939,-0.985596,-0.407593,33.081055,385.253876,18.615723
979,0.649170,-0.984375,-0.789307,32.348633,363.220184,32.531738
990,0.539795,-1.055420,-1.029419,25.146482,333.190887,47.729488
1000,0.437134,-1.061890,-1.203979,13.610839,298.706055,67.260742
