timestamp,ax,ay,az,gx,gy,gz
622,2.176270,-0.825317,-2.743530,-129.150391,71.350098,421.936005
632,2.279297,-0.513794,-3.689453,-195.800766,-79.040527,461.914032
643,2.446777,-0.157959,-4.000000,-216.735825,-198.791489,465.087860
653,2.748657,0.117798,-3.863281,-216.735825,-325.195282,454.162567
663,3.173096,0.191772,-2.778198,-201.721176,-431.396454,435.974091
674,3.810059,-0.175781,0.824219,-175.231918,-498.046844,420.104950
684,3.854370,-0.328613,2.779419,-129.211426,-514.831543,415.893524
694,3.694336,0.073242,3.999878,-61.462399,-475.219696,429.565399
704,3.312500,1.345459,3.999878,10.864257,-382.629364,454.894989
715,2.778076,3.037842,3.296997,45.471188,-165.161118,450.439423
724,2.181641,3.999878,1.256348,-32.592773,-128.967285,385.009735
734,1.663452,3.999878,-0.779175,-121.948235,-163.635239,276.733398
744,1.374512,3.999878,-1.631226,-175.964340,-238.525375,146.423340
755,1.539673,3.575684,0.765869,-199.279770,-305.603027,27.465818
765,1.604248,2.852539,2.259155,-210.876450,-329.894989,-55.480953
775,1.495728,2.128662,2.691528,-216.552719,-307.983398,-100.891106
786,1.307617,1.780640,2.083618,-210.144028,-265.380859,-122.863762
796,1.186768,1.845337,1.307861,-186.767563,-235.412582,-138.549805
806,1.199097,2.109253,1.111816,-125.183098,-241.638168,-190.795883
816,1.316772,2.330078,1.493164,-111.022942,-247.131332,-230.834946
827,1.451416,2.293091,2.001099,-101.196281,-241.638168,-276.367187
836,1.532715,1.894287,2.455078,-80.444328,-228.027328,-318.359375
846,1.589478,1.013550,3.313477,-43.334957,-208.129868,-348.327606
856,1.597656,1.011353,3.661743,-0.610352,-184.387192,-366.577118
867,1.658569,1.148926,3.954956,33.386230,-158.935547,-380.920380
877,1.800415,1.234619,3.999878,50.231930,-126.708977,-397.888153
887,1.994507,1.114746,3.999878,30.212400,-14.770507,-442.138641
898,2.199341,0.672119,3.999878,5.493164,61.279293,-461.486786
908,2.363159,-0.092163,3.991333,-21.606443,140.686035,-468.566864
918,2.461304,-0.997681,3.991821,-42.480465,217.529282,-457.092255
929,2.400879,-2.272217,3.555298,-47.851559,286.193848,-427.551239
939,2.250610,-2.480347,2.798462,-39.306641,339.721649,-385.681122
949,2.071167,-2.502563,2.011475,-32.226562,374.694794,-336.975067
958,1.906006,-2.411865,1.481567,-36.499023,394.592255,-284.667969
969,1.794189,-2.234985,1.165283,-49.377438,418.395966,-180.175766
979,1.705688,-2.018311,0.829468,-41.320797,427.368134,-134.948730
989,1.586060,-1.831055,0.404053,-40.893551,429.809540,-93.688957
1000,1.446533,-1.681030,-0.023804,-54.382320,424.560516,-53.100582
