timestamp,ax,ay,az,gx,gy,gz
513,1.785034,1.284180,-0.310913,58.898922,171.447739,-363.891571
523,1.894653,0.721191,-0.919556,39.245605,168.273911,-372.863739
534,1.918335,0.360596,-1.880249,45.593258,144.897461,-374.267548
544,1.871582,0.033569,-2.780762,72.875977,96.252434,-370.788544
555,1.713501,-0.774902,-3.259277,111.206047,27.893064,-361.083954
565,1.677246,-1.052490,-2.874390,149.841309,-47.729488,-343.566864
575,1.687012,-1.128906,-2.475342,176.940903,-119.201653,-319.824219
586,1.752686,-1.065063,-2.309448,184.448227,-182.922348,-294.311523
596,1.887085,-0.960693,-2.357910,156.555176,-307.189941,-253.478989
606,2.095703,-0.864380,-2.363647,132.568359,-376.342743,-241.516098
617,2.380493,-0.852295,-2.047852,102.905266,-444.702118,-235.839828
627,2.694702,-1.091919,-1.313354,68.908691,-501.953094,-233.337387
638,3.016846,-2.729492,1.085571,31.494139,-538.391113,-226.562485
645,2.897705,-3.720459,2.235596,0.000000,0.000000,0.000000
648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,2.622803,-4.000000,2.943604,-31.738279,-529.418945,-162.231430
669,2.304077,-4.000000,3.285156,-33.203125,-494.262665,-92.407219
679,2.035522,-4.000000,3.590576,-6.530761,-454.223602,-3.295898
689,1.829590,-3.978516,3.902588,55.786129,-368.469208,173.400864
700,1.667847,-3.853760,3.971191,61.828609,-323.181122,236.206039
710,1.553711,-3.519043,3.725952,55.114742,-285.217285,277.038574
720,1.522217,-3.226807,3.397583,43.518063,-259.155273,305.297852
731,1.769653,-3.393311,3.596802,35.644531,-240.661606,336.730927
741,1.965942,-3.265015,3.939331,36.560059,-218.444809,380.310028
752,2.135498,-2.678589,3.999878,47.729488,-182.189926,433.044403
763,2.248047,-1.691162,3.999878,67.077637,-128.112793,484.741180
773,2.290405,-0.433350,3.999878,123.229973,17.883301,543.518066
783,2.262695,0.987793,3.990356,143.127441,97.351067,533.020020
793,2.152710,2.428711,3.990356,143.798828,178.649887,488.159149
804,1.980347,3.569824,3.997070,138.977051,262.268066,412.231415
814,1.690674,3.999878,3.300537,141.784668,343.139618,316.955566
824,1.570557,3.833252,1.934814,141.296387,407.958954,217.590317
834,1.381714,3.384277,0.252319,121.337883,440.185516,128.540039
845,1.101807,2.991821,-1.063110,84.167473,430.969208,56.945797
856,0.814575,2.649048,-1.554077,48.278805,385.681122,0.122070
866,0.626099,2.233276,-1.246704,30.029295,269.714355,-88.500969
876,0.557739,1.688232,-0.595825,34.851074,235.473618,-120.422356
887,0.549683,1.065796,-0.121582,34.484863,219.238266,-140.441895
897,0.537354,0.459717,-0.048706,30.090330,209.899887,-147.644043
907,0.412109,-0.397705,-0.535767,26.489256,197.509750,-143.676758
918,0.312988,-0.586914,-0.711060,25.878904,178.405746,-131.835937
928,0.216309,-0.605835,-0.765625,27.160643,154.296875,-115.844719
938,0.130859,-0.488647,-0.757935,27.648924,128.845215,-99.548332
948,0.053589,-0.321777,-0.734741,23.986814,81.237785,-78.857422
960,-0.016235,-0.192261,-0.690430,24.047850,59.753414,-75.805664
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,26.794432,40.405270,-75.500488
979,-0.125977,-0.125122,-0.516113,31.616209,23.559568,-76.171875
990,-0.168945,-0.116699,-0.449951,36.560059,8.422852,-77.575684
1000,-0.237549,-0.029297,-0.454712,39.489746,-6.835937,-80.322258
