timestamp,ax,ay,az,gx,gy,gz
321,0.021973,0.307251,3.999878,3.784179,153.381348,-261.230469
331,0.486938,-0.685791,3.962402,25.390623,226.074203,-275.573730
341,1.176636,-2.662598,3.121460,22.399900,282.531738,-269.775391
351,1.296753,-3.355835,1.989746,-11.901855,320.373535,-241.455063
362,1.270630,-3.841919,0.727539,-62.744137,336.486786,-192.321762
372,1.168091,-4.000000,-0.184448,-98.693840,328.430145,-125.976555
382,1.082764,-3.986938,-0.446777,-94.726555,265.747070,29.541014
393,1.079834,-3.545044,-0.185913,-86.791985,239.013657,99.365227
403,1.163696,-2.884888,0.196045,-87.036125,226.440414,155.151367
413,1.293701,-2.261841,0.337158,-89.477531,223.815903,197.265610
424,1.581421,-1.506226,-0.181763,-89.904778,222.228989,230.041489
434,1.701172,-1.275024,-0.605225,-88.989250,215.637192,257.934570
444,1.800903,-1.053223,-1.042114,-91.552727,201.538071,283.264160
455,1.900269,-0.826660,-1.635498,-102.661125,180.419907,306.640625
465,1.975708,-0.567627,-2.662842,-144.958496,103.576653,348.266571
475,2.037720,-0.264160,-3.742432,-163.391098,19.531250,363.220184
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,-176.025375,-110.717766,370.483368
495,2.542969,0.450684,-4.000000,-185.791000,-274.108887,366.332977
505,3.132202,0.767456,-4.000000,-194.030746,-438.232391,349.792450
516,3.999878,0.323120,-2.043701,-191.101059,-570.129395,330.261200
523,3.999878,-0.006836,0.485840,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,3.987183,0.354858,3.005859,-119.873039,-662.170349,339.599579
546,3.579956,1.831055,3.999878,-56.945797,-611.450195,370.544403
557,2.840820,3.548950,3.999878,-1.281738,-509.948700,386.352509
567,2.039795,3.999878,3.602417,-29.663084,-290.771484,245.605453
577,1.502197,3.999878,1.805176,-116.394035,-251.525864,94.604485
587,1.386719,3.999878,0.032959,-207.336411,-272.277832,-55.175777
598,1.548462,3.266602,-0.529175,-258.911133,-320.251465,-155.822754
608,1.636475,0.473022,1.400635,-253.295883,-359.985321,-190.124496
618,1.414429,0.101440,2.818237,-203.613266,-376.281708,-176.452621
629,1.128174,0.812012,3.912231,-139.160156,-366.027802,-148.559570
639,0.895264,2.209106,3.999878,-85.388176,-324.096649,-136.901855
649,0.841797,3.575928,3.999878,-45.593258,-250.244125,-160.827621
659,1.090576,3.999878,3.937256,-3.295898,-98.388664,-330.871552
670,1.647949,3.963379,3.672852,-5.493164,-66.589355,-444.457977
680,2.276733,2.568848,3.669678,-15.136718,-51.147457,-532.653809
690,2.668823,0.420898,3.888062,-13.671874,-19.348145,-570.617676
701,2.615845,-2.628174,3.999878,9.399414,46.203609,-558.837891
711,2.516479,-2.851685,3.999878,38.146973,136.840820,-516.357422
721,2.535522,-2.619141,3.997803,51.879879,231.628403,-466.369598
732,2.660278,-2.372681,3.993042,46.997066,315.368652,-423.278778
742,2.826660,-2.217896,3.897217,22.216795,439.086884,-358.276337
752,2.963989,-2.061157,3.465332,18.066406,480.346649,-331.176727
763,3.034546,-1.930054,2.731079,12.268065,509.643524,-306.396484
773,3.045654,-1.940430,1.999023,1.342773,530.578613,-280.334473
783,2.886719,-2.348511,0.637451,-8.361816,545.043945,-248.413071
794,2.629639,-2.561157,-0.273804,-14.892577,548.217773,-208.312973
804,2.244751,-2.696411,-1.143921,-22.521971,532.104492,-160.888657
814,1.812866,-2.836304,-1.790771,-34.545898,495.178192,-108.947746
825,1.399414,-2.999268,-2.213501,-78.308105,383.666962,9.765625
835,1.045898,-3.088989,-2.530396,-112.060539,320.068359,77.697754
845,0.778198,-3.062378,-2.892090,-149.353027,250.488266,148.925781
855,0.624023,-2.896851,-3.246948,-182.189926,171.630844,221.374496
866,0.690552,-1.512939,-2.958496,-196.533188,87.158195,290.100098
876,0.814209,-0.151489,-2.460327,-180.541977,6.286621,346.130341
886,0.800537,1.363037,-1.698120,-128.295898,-65.856934,378.478973
897,0.666992,2.755615,-0.385742,-55.725094,-123.168938,379.760712
907,0.417358,3.787964,1.194458,38.635254,-134.826660,288.269043
917,0.087646,3.999878,2.365845,37.963867,-81.909172,198.486313
928,-0.218384,3.999878,2.654541,-8.789063,-14.099120,89.782707
938,-0.390503,3.892822,2.092529,-82.397453,43.273922,-15.136718
948,-0.375000,1.688110,0.080444,-141.723633,75.073242,-88.012688
959,-0.394287,0.445557,-0.639038,-158.813477,79.040527,-116.027824
969,-0.461304,-0.235474,-0.997070,-143.432617,61.035152,-107.238762
979,-0.526733,-0.319458,-1.036865,-118.103020,30.151365,-79.833984
990,-0.559082,-0.003540,-0.823120,-63.842770,-35.461426,-30.578611
1000,-0.553833,0.457031,-0.429687,-41.137691,-57.250973,-24.780272
