timestamp,ax,ay,az,gx,gy,gz
596,1.855713,2.862915,-0.915283,29.357908,-468.505829,144.592285
606,2.075073,3.483032,-0.079712,56.152340,-501.586884,103.393547
617,2.244019,3.999268,0.879761,47.241207,-515.014648,46.325680
627,2.364990,3.999878,2.054321,8.911133,-505.371063,-28.808592
636,2.467651,3.999878,3.999878,-26.062010,-467.590302,-121.337883
647,2.500977,3.963257,3.999878,-50.842281,-402.343719,-225.707993
657,2.569702,3.622925,3.999878,-79.833984,-319.946289,-328.002899
667,2.634888,2.635254,3.981812,-105.407707,-236.206039,-412.353485
677,2.602539,1.234985,3.872437,-122.741692,-104.492180,-490.295380
687,2.428345,-0.055542,3.846313,-122.985832,-51.269527,-483.581512
697,2.144653,-0.933838,3.927368,-119.567863,4.943848,-454.894989
708,1.840820,-1.361450,3.999878,-116.394035,67.504883,-412.048309
717,1.552002,-0.853271,3.999878,-117.553703,135.375977,-363.708466
727,1.663818,0.003418,3.935303,-129.638672,206.237778,-320.678711
738,1.963867,0.913696,3.695801,-157.348633,277.954102,-294.372559
748,2.427246,1.453979,3.196045,-191.589340,349.731415,-291.809082
758,2.933838,1.321411,2.330444,-186.218246,481.079071,-346.374481
768,3.236084,0.562134,1.213135,-116.271965,520.263672,-381.225555
778,3.203979,-0.543579,0.292847,-50.109859,532.897949,-400.329559
788,2.954590,-1.718018,-0.229248,-16.906738,527.587891,-390.075653
799,2.579590,-2.702515,-0.590942,8.789063,511.230438,-348.632782
808,1.370239,-3.630737,-1.653198,20.263670,481.079071,-278.503418
818,0.716187,-3.524048,-2.252197,-19.287109,432.983368,-181.884750
829,0.240356,-2.940918,-2.686035,-106.262199,368.164032,-68.237305
839,-0.011475,-1.850342,-2.828979,-197.875961,292.053223,43.518063
848,-0.120117,-0.559692,-2.758179,-276.977539,132.080078,178.955063
859,-0.191162,0.603882,-2.599976,-264.709473,54.809566,188.781723
869,-0.259155,1.453613,-2.300903,-228.942856,-17.517090,167.236313
879,-0.294189,1.841064,-1.679688,-183.227524,-77.697754,128.234863
889,-0.217896,1.433228,0.600586,-144.165039,-115.844719,88.623039
899,-0.163696,1.119751,1.795166,-117.309563,-123.596184,59.143063
909,-0.152344,0.971069,2.490234,-96.496574,-99.243156,40.954586
919,-0.198120,0.980713,2.397339,-79.101562,-51.879879,29.296873
929,-0.285522,1.043579,1.604126,-67.016602,33.081055,6.469726
939,-0.387329,1.059570,0.563477,-76.965332,39.184570,-7.141113
949,-0.472412,0.977173,-0.242676,-95.031731,20.812986,-20.202635
959,-0.522461,0.785767,-0.597412,-114.013664,-10.498046,-30.639647
970,-0.528320,0.296021,-0.196777,-127.197258,-43.151852,-36.865234
980,-0.497681,0.149292,0.261841,-133.850098,-68.908691,-38.757324
989,-0.466064,0.096558,0.688354,-136.840820,-83.862297,-37.780762
1000,-0.451172,0.145752,0.992187,-139.465332,-87.829582,-35.949707
