timestamp,ax,ay,az,gx,gy,gz
320,-0.938354,1.406982,-1.088867,-3.356933,-71.289062,47.668453
330,-0.960205,2.388062,-0.324707,16.479492,-129.516602,53.161617
340,-0.887085,3.446167,1.146362,24.902342,-180.236801,41.320797
351,-0.761963,3.999878,2.759521,7.568359,-201.171860,3.295898
361,-0.554565,3.999878,3.872681,-88.012688,-134.155273,-156.066895
371,-0.193237,3.999878,3.999878,-110.778801,-71.960449,-259.277344
382,0.307739,3.557251,3.999878,-89.965813,-10.009766,-356.567352
392,0.867310,2.354614,3.999878,-37.780762,49.621578,-431.030243
403,1.774292,-1.456543,3.971313,5.310058,116.394035,-470.336884
413,1.964111,-3.241211,3.992554,10.925292,199.829086,-465.148895
423,1.971558,-4.000000,3.758423,-12.145995,294.433594,-412.231415
434,1.854980,-4.000000,2.770386,-37.414551,378.234833,-321.105957
444,1.654297,-4.000000,1.109741,-73.181152,431.579559,-108.337395
454,1.408447,-3.785889,-0.518921,-79.589844,396.179169,-19.775391
465,1.172119,-3.277466,-1.515137,-65.124512,337.341278,49.987789
475,0.988892,-2.577026,-1.698853,-37.109375,275.207520,100.769035
485,0.848755,-1.220215,-0.763916,-15.747069,225.402817,133.972168
496,0.855591,-0.766235,-0.323730,-10.742187,193.908676,152.770996
506,0.886963,-0.507935,-0.152832,-16.845703,178.771957,160.705551
516,0.929687,-0.492920,-0.289307,-29.968260,173.217758,161.743149
527,0.974121,-0.716187,-0.667358,-77.209473,156.921387,168.029770
537,1.042725,-1.084351,-1.188110,-95.703117,134.094238,184.692368
547,1.136475,-1.465454,-1.812500,-100.341789,97.473137,212.890610
558,1.241577,-1.729370,-2.467041,-97.290031,45.166012,250.366196
568,1.631836,-1.723022,-3.418457,-97.351067,-23.254393,293.334961
578,2.000977,-1.509521,-3.465698,-97.656242,-105.407707,337.768524
589,2.463379,-1.156372,-3.084595,-89.965813,-194.824203,379.943817
599,2.924683,-0.675049,-2.281372,-80.871574,-281.188965,416.381805
609,3.281128,-0.166382,-1.233887,-91.552727,-404.602020,459.228485
620,3.497559,0.224121,-0.166138,-110.351555,-430.358856,464.965790
630,3.592407,0.477539,0.798706,-126.098625,-433.166473,464.965790
640,3.566650,0.690674,1.533569,-128.967285,-418.640106,463.317841
651,3.233521,1.327271,2.321289,-116.149895,-394.348114,461.791962
657,3.047974,2.180176,2.707886,0.000000,0.000000,0.000000
660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
671,2.798218,3.324463,3.029175,-61.706539,-327.941864,457.153290
681,2.406860,3.999878,3.066040,-64.697266,-283.935547,433.715790
691,1.909546,3.999878,2.796997,-96.801750,-239.196762,373.168915
702,1.460327,3.999878,2.346191,-173.828110,-180.541977,129.333496
712,1.213989,3.996826,1.798950,-186.279282,-174.621567,-27.648924
722,1.198608,3.965454,1.460571,-183.959946,-183.044418,-172.851547
732,1.324707,3.873901,1.661133,-174.804672,-193.481430,-279.907227
742,1.485718,2.504883,3.017578,-154.968262,-193.481430,-343.444794
753,1.474609,1.801758,3.629150,-117.492668,-178.283676,-375.793427
763,1.442505,1.481567,3.956787,-69.335937,-149.963379,-393.798798
773,1.453369,1.425415,3.999878,-27.404783,-114.807121,-410.644501
783,1.537476,1.385132,3.999878,25.329588,-42.907711,-461.486786
794,1.684937,1.132446,3.999878,49.011227,-7.629394,-491.821259
804,1.844360,0.569458,3.987671,70.739746,29.479979,-515.991211
814,1.966553,-0.220093,3.992554,86.669914,71.289062,-526.245117
825,2.016479,-1.640381,3.999878,99.121086,119.323723,-519.104004
835,1.973877,-1.996948,3.975830,111.999504,171.813950,-497.131317
845,1.937988,-2.157104,3.805420,124.816887,224.792465,-466.369598
856,1.911011,-2.234985,3.399170,126.525871,274.658203,-432.067841
866,1.884155,-2.320557,2.829834,63.293453,356.506317,-355.529755
876,1.846191,-2.438599,2.184937,14.892577,387.512177,-309.204102
887,1.761353,-2.542114,1.472534,-32.348633,409.606903,-255.554184
897,1.616455,-2.570435,0.698853,-76.965332,418.579071,-195.373520
907,1.224243,-2.337646,-0.702759,-113.403313,411.926239,-131.713867
918,0.983276,-2.179932,-1.219360,-135.375977,390.014618,-68.481445
928,0.753418,-2.077271,-1.584717,-132.019043,354.431122,-8.239746
938,0.580200,-1.995728,-1.695801,-101.989738,307.434082,49.194332
949,0.477295,-1.794189,-1.445313,-43.273922,209.289536,165.039047
959,0.478394,-1.329224,-0.961060,-35.766602,177.612289,221.252426
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-46.936031,162.658676,266.845703
979,0.671875,0.551880,-0.579224,-79.833984,154.602051,291.076660
989,0.612427,1.853638,-1.176270,-122.802727,133.972168,283.020020
1000,0.109863,3.932373,-2.072021,-136.291504,89.111320,237.792953
