timestamp,ax,ay,az,gx,gy,gz
389,1.400513,-1.945923,0.507812,89.050285,-337.707489,-67.321777
399,1.457642,-1.549805,0.625366,85.021965,-347.473114,-34.301758
406,1.503296,-1.317749,0.844360,0.000000,0.000000,0.000000
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420,1.538940,-1.186768,1.347046,108.764641,-373.107880,12.695312
430,1.534424,-1.210083,2.020630,117.614738,-380.554169,29.174803
440,1.471436,-1.363159,2.569702,111.450188,-375.915497,45.166012
451,1.372559,-1.559204,2.797241,58.593746,-340.698212,85.510246
462,1.279053,-1.705322,2.817261,30.761717,-325.744598,110.229485
472,1.204956,-1.752563,2.958130,15.502929,-313.781738,135.253906
483,1.133423,-1.735229,3.395020,16.906738,-296.081543,159.179687
493,0.891113,-1.571045,3.999878,29.479979,-265.136719,182.311996
504,0.746582,-1.473755,3.999878,40.954586,-222.595200,204.528793
515,0.658325,-1.503052,3.999878,41.809078,-176.513657,226.074203
525,0.653198,-1.622803,3.985107,33.447266,-133.300781,249.084457
535,0.724487,-1.613892,3.958740,27.221678,-94.543449,276.306152
546,0.850586,-1.333862,3.890625,42.663570,-22.827147,335.144012
557,0.984375,-0.843872,3.678833,56.762691,12.145995,355.651825
567,1.077759,-0.297974,3.342651,71.044922,42.907711,365.783661
578,1.124634,0.182007,3.129517,82.946770,70.251465,366.943329
589,1.152222,1.108276,3.133423,91.491692,99.914543,360.534637
599,1.121826,1.627686,2.876709,96.740715,134.155273,345.153778
609,1.061401,1.996338,2.426636,95.458977,167.724594,318.908691
620,0.997314,2.093628,2.024780,86.242668,193.420395,284.057617
631,0.955444,1.945557,1.855225,58.532711,218.200668,213.989243
641,0.944580,1.707275,1.965210,44.616695,227.294907,189.758286
651,0.973877,1.581177,2.296875,32.714844,242.736801,172.607407
663,1.041992,1.664673,2.626831,25.756834,267.272949,156.738281
673,1.121582,1.888428,2.719482,25.146482,297.180176,137.084961
683,1.239502,2.411377,2.276001,27.954100,326.293915,111.938469
694,1.275146,2.637695,1.865845,29.541014,350.891083,81.115715
704,1.287109,2.730591,1.335449,27.893064,369.018524,44.921871
715,1.265381,2.572876,0.756348,25.024412,378.662079,5.065917
725,1.210205,2.253296,0.254517,31.188963,366.882294,-65.917969
736,1.139771,1.984741,-0.081055,37.536621,348.815887,-92.285149
747,1.073853,1.816284,-0.272827,39.489746,327.514618,-115.539543
757,1.020264,1.676758,-0.397827,33.203125,305.236816,-137.451172
768,0.936035,1.214600,-0.651123,18.249512,282.775879,-157.165527
778,0.882812,0.894653,-0.809692,-1.464844,259.826660,-172.485336
788,0.811523,0.582520,-1.008667,-18.798828,235.656723,-182.006821
799,0.718140,0.314697,-1.205566,-27.587889,208.862289,-185.852036
810,0.611206,0.112427,-1.283813,-26.306150,178.100571,-184.936508
820,0.511108,-0.030640,-1.170532,-6.958007,112.976067,-175.415024
830,0.430908,-0.158813,-0.918823,5.920410,87.158195,-169.372543
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,18.920898,68.420410,-162.414536
851,0.297729,-0.413696,-0.567993,28.625486,53.710934,-153.991699
861,0.224243,-0.521484,-0.624878,33.752441,38.696289,-143.859863
873,0.064087,-0.524780,-0.974121,35.278320,19.409180,-132.751465
883,0.001099,-0.430664,-1.031860,34.301758,-5.310058,-122.802727
893,-0.043579,-0.350098,-0.933716,32.104492,-33.447266,-115.905754
904,-0.073486,-0.340088,-0.754028,28.381346,-60.852047,-112.304680
915,-0.087280,-0.412598,-0.592529,15.136718,-105.407707,-108.703606
925,-0.081665,-0.545532,-0.474365,9.643555,-124.084465,-104.553215
936,-0.060669,-0.682495,-0.354858,8.850098,-141.906738,-97.473137
947,-0.033325,-0.746704,-0.155518,13.610839,-158.203125,-88.439934
957,0.010498,-0.640625,0.587402,21.179197,-169.982895,-79.589844
968,0.003052,-0.584595,0.989624,27.770994,-174.255356,-72.509766
978,-0.034912,-0.592041,1.291626,31.494139,-170.043930,-67.260742
989,-0.097290,-0.683350,1.427368,31.982420,-158.752441,-62.744137
1000,-0.168457,-0.833984,1.344238,28.198240,-128.845215,-48.339840
